30,9,2016,11,56,14,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,544,840,65535,43,1,3,24,17,16,0,13,11,0,0,6,0,5,0,6,0,0,20,0,0,20,0,0,1,6,13,2,33,12,0,34,11,4,61,10,1,32,10,3,34,6,9,41
30,9,2016,11,56,14,560,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,516,2367,65535,43,1,3,84,20,21,0,16,19,0,4,7,0,3,0,6,0,0,26,0,0,26,0,0,0,6,20,1,39,50,6,39,17,7,32,16,10,41,14,2,33,12,9,37
30,9,2016,11,56,14,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,105,2,8,1,10,40,0,11,2,2,1,2,0,0,0,4,0,0,33,1,0,7,0,32,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,13,0,0,5,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,3,1,21,24,15,53,0,40,21,2,9,52,24,25,50,10,31,32,0,0
30,9,2016,11,56,14,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,20,2,2,5,10,40,0,11,2,2,1,2,107,0,0,20,0,0,39,1,0,7,0,35,1,15,49,18,26,16,25,40,32,24,24,50,10,31,32,0,0
30,9,2016,11,56,14,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,42,29,29,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,48,0,0,7,0,39,18,9,21,24,40,21,17,8,21,16,56,50,10,31,32,0,0
30,9,2016,11,56,14,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1081,65535,39,11,1,1,8,8,3,10,40,0,11,2,2,1,2,36,0,0,20,0,0,39,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,24,24,21,9,14,20,24,41,3,26,25,18,10,31,32,0,0
30,9,2016,11,56,14,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,17,5,4,2,10,40,0,11,2,2,1,2,91,0,0,4,0,1,8,0,0,1,7,19,16,56,3,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,12,16,16,0,10,40,0,11,2,2,1,2,109,0,0,52,0,0,11,1,0,7,1,53,17,56,5,16,40,21,18,8,37,1,25,34,10,31,32,0,0
30,9,2016,11,56,14,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,71,19,23,0,10,64,0,11,2,2,1,2,37,0,0,28,0,1,42,1,0,1,6,20,16,24,20,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,66,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,8,15,50,0,24,49,26,42,17,9,24,18,10,31,32,0,0
30,9,2016,11,56,14,860,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,1371,65535,43,1,0,99,1,8,0,6,0,0,0,5,0,6,0,6,0,1,13,0,0,12,0,0,0,3,9,2,33,8,3,39,4,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,14,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,19,20,21,0,19,17,0,1,6,0,4,0,6,0,0,28,0,0,28,0,0,4,6,28,3,35,27,9,37,27,0,63,25,4,33,19,2,33,18,7,32
30,9,2016,11,56,14,970,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,76,3520,65535,39,2,2,3,33,33,0,10,40,0,11,2,2,1,2,72,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,14,980,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,51,588,65535,43,1,2,99,35,35,0,31,31,0,5,10,0,1,0,6,0,0,31,0,0,32,0,0,1,6,56,3,35,25,0,63,23,1,35,21,8,38,19,10,41,16,6,39
30,9,2016,11,56,15,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,25,17,16,0,10,48,0,11,2,2,1,2,57,0,0,28,0,1,7,0,0,1,0,35,8,40,18,17,15,17,24,24,1,1,40,2,10,31,32,0,0
30,9,2016,11,56,15,50,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,85,19,21,0,10,56,0,11,2,2,1,2,49,0,0,52,1,1,40,1,0,5,0,20,10,42,20,8,25,52,1,56,3,18,25,18,10,31,32,0,0
30,9,2016,11,56,15,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,106,1,3,4,10,40,0,11,2,2,1,2,16,0,0,28,0,1,5,0,0,5,0,17,16,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,21,2,0,4,10,40,0,11,2,2,1,2,107,0,0,20,0,0,38,1,0,1,7,18,24,56,0,26,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,428,489,65535,43,1,5,14,0,0,1,0,0,0,0,5,0,5,0,6,0,1,29,0,0,30,0,0,0,6,28,3,35,23,0,63,22,9,37,20,1,39,19,5,33,19,2,33
30,9,2016,11,56,15,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,43,29,31,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,39,10,9,21,16,56,53,9,8,21,8,40,18,10,31,32,0,0
30,9,2016,11,56,15,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1081,65535,39,11,1,2,10,10,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,39,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,56,15,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,18,8,7,0,10,40,0,11,2,2,1,2,90,0,0,4,0,1,6,1,0,1,7,19,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,53,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,3,0,53,26,9,4,17,14,20,16,41,3,18,25,18,10,31,32,0,0
30,9,2016,11,56,15,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,13,13,13,0,10,40,0,11,2,2,1,2,91,0,0,52,0,0,12,0,0,3,0,5,26,8,5,16,57,53,1,56,37,1,25,34,10,31,32,0,0
30,9,2016,11,56,15,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,100,1,8,0,10,40,0,11,2,2,1,2,54,0,0,28,1,1,35,0,0,5,0,17,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,67,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,17,14,50,0,15,49,18,42,17,1,24,18,10,31,32,0,0
30,9,2016,11,56,15,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,72,24,31,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,21,0,24,20,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,20,20,21,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,47,0,0,3,1,23,0,15,54,1,8,20,17,56,4,16,40,18,10,31,32,0,0
30,9,2016,11,56,15,450,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,76,3520,65535,43,2,2,4,29,33,0,32,30,0,0,5,0,20,0,6,0,0,47,0,0,46,0,1,3,1,35,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,15,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,26,14,15,0,10,48,0,11,2,2,1,2,75,0,0,28,0,1,8,0,0,5,0,18,24,8,2,17,15,18,16,24,1,17,40,2,10,31,32,0,0
30,9,2016,11,56,15,530,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,86,23,23,0,10,56,0,11,2,2,1,2,89,0,0,20,0,0,40,0,0,3,1,52,1,41,19,26,42,19,17,56,3,10,25,18,10,31,32,0,0
30,9,2016,11,56,15,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,107,1,7,5,10,40,0,11,2,2,1,2,54,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,15,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,43,1,0,1,7,53,10,25,20,24,25,52,26,9,52,17,24,18,10,31,32,0,0
30,9,2016,11,56,15,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,809,946,65535,43,1,5,44,30,30,0,27,28,0,5,8,0,1,0,6,0,0,44,0,0,44,0,0,0,6,35,1,35,31,8,37,26,2,33,23,4,33,20,3,35,20,0,34
30,9,2016,11,56,15,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,22,5,6,0,10,40,0,11,2,2,1,2,92,0,0,20,0,0,41,0,0,1,7,19,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1081,65535,39,11,1,3,9,9,1,10,40,0,11,2,2,1,2,54,0,0,20,0,0,38,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,56,15,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,54,0,0,0,0,0,0,3,5,0,1,0,6,0,0,29,0,0,26,0,0,0,6,40,3,35,24,4,57,22,2,36,22,1,35,21,8,38,9,9,37
30,9,2016,11,56,15,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,19,3,8,6,8,7,0,0,5,0,9,0,6,0,0,15,0,0,15,0,1,4,3,25,0,34,14,4,61,11,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,15,760,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,2894,65535,43,1,7,14,12,12,5,15,8,0,0,5,0,9,0,6,0,0,30,0,0,30,0,1,4,6,24,6,32,23,0,34,23,8,34,22,1,32,21,2,33,21,7,34
30,9,2016,11,56,15,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,101,1,8,0,10,40,0,11,2,2,1,2,106,0,0,28,1,1,35,1,0,5,0,17,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,15,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,68,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,8,15,50,0,24,49,18,42,16,17,24,18,10,31,32,0,0
30,9,2016,11,56,15,830,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,73,25,27,0,23,26,0,2,8,0,1,0,6,0,0,26,0,0,26,0,0,0,4,33,3,35,21,4,57,16,1,35,12,10,41,0,0,0,0,0,0
30,9,2016,11,56,15,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,21,19,20,0,10,48,0,11,2,2,1,2,55,0,1,12,1,0,47,1,0,7,0,54,24,15,54,9,8,20,16,40,20,17,56,2,10,31,32,0,0
30,9,2016,11,56,16,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,27,9,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,7,1,0,5,0,18,24,8,2,25,15,18,25,40,2,8,24,2,10,31,32,0,0
30,9,2016,11,56,16,10,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,87,23,24,0,10,56,0,11,2,2,1,2,93,0,1,12,1,0,41,1,0,3,1,52,1,24,19,24,40,19,25,41,51,9,56,2,10,31,32,0,0
30,9,2016,11,56,16,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,108,2,4,6,10,40,0,11,2,2,1,2,2,0,0,20,0,0,34,1,0,1,0,17,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,16,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,44,0,0,1,7,53,10,25,21,0,40,20,0,25,52,2,9,50,10,31,32,0,0
30,9,2016,11,56,16,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,23,3,3,5,10,40,0,11,2,2,1,2,89,0,0,20,0,0,41,0,0,1,7,20,16,56,1,26,26,16,25,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,45,31,31,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,48,1,0,1,1,22,8,40,21,16,56,53,8,8,37,1,8,18,10,31,32,0,0
30,9,2016,11,56,16,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,20,4,2,4,10,40,0,11,2,2,1,2,106,0,0,4,0,1,6,1,0,5,0,18,9,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,55,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,38,8,41,6,9,14,22,0,24,51,18,25,18,10,31,32,0,0
30,9,2016,11,56,16,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,15,12,11,3,10,40,0,11,2,2,1,2,91,0,0,4,0,1,12,0,0,5,0,21,25,40,5,9,56,37,2,8,37,1,25,34,10,31,32,0,0
30,9,2016,11,56,16,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,74,22,28,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,1,6,20,8,24,18,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1941,551,65535,43,1,0,69,0,0,0,0,0,0,3,5,0,2,0,6,0,0,23,0,0,24,0,0,0,6,24,3,35,14,4,57,9,0,63,4,1,35,4,10,41,2,5,33
30,9,2016,11,56,16,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,102,1,8,0,10,40,0,11,2,2,1,2,76,0,0,20,0,0,35,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,22,18,21,0,10,56,0,11,2,2,1,2,59,0,0,28,0,1,46,1,0,3,1,23,8,15,54,25,8,21,0,40,20,1,41,50,10,31,32,0,0
30,9,2016,11,56,16,470,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,0,1,3,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,88,19,17,1,10,56,0,11,2,2,1,2,41,0,0,3,1,1,9,0,0,3,1,52,9,41,20,2,25,20,1,24,19,16,40,18,10,31,32,0,0
30,9,2016,11,56,16,490,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,28,9,9,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,39,0,0,1,7,19,8,56,2,24,8,33,24,24,1,17,40,2,10,31,32,0,0
30,9,2016,11,56,16,540,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,109,2,1,3,1,2,0,0,5,0,4,0,6,0,1,11,0,0,11,0,0,1,4,8,2,33,6,0,33,4,4,61,3,3,34,0,0,0,0,0,0
30,9,2016,11,56,16,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,17,0,0,2,10,40,0,11,2,2,1,2,19,0,0,28,0,1,44,1,0,1,7,53,10,25,21,1,41,52,16,25,52,8,40,18,10,31,0,0,0
30,9,2016,11,56,16,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,46,32,33,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,49,1,0,1,1,22,16,40,22,16,56,53,16,8,37,9,8,18,10,31,32,0,0
30,9,2016,11,56,16,610,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,189,2571,65535,43,1,5,24,2,1,7,3,1,0,0,5,0,4,0,6,0,0,16,0,0,16,0,1,1,5,20,3,34,20,4,61,20,2,33,6,0,33,3,6,34,0,0,0
30,9,2016,11,56,16,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,56,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,24,41,5,17,14,21,8,24,51,10,25,18,10,31,32,0,0
30,9,2016,11,56,16,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,21,3,3,6,10,40,0,11,2,2,1,2,32,0,0,4,0,1,6,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,16,13,14,5,10,40,0,11,2,2,1,2,67,0,0,20,0,0,43,1,0,1,0,37,16,8,5,9,40,5,9,56,36,25,25,34,10,31,32,0,0
30,9,2016,11,56,16,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,1371,65535,39,1,0,103,2,7,0,10,40,0,11,2,2,1,2,32,0,0,20,0,0,34,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,70,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,17,16,15,48,24,24,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,75,5,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,20,10,42,20,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,23,16,16,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,7,54,17,8,21,18,25,20,24,40,20,17,41,50,10,31,32,0,0
30,9,2016,11,56,16,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,1,4,12,0,10,40,0,11,2,2,1,2,26,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,16,960,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,516,2367,65535,43,1,3,89,16,14,0,19,20,0,0,7,0,3,0,6,0,0,29,0,0,26,0,0,0,6,19,0,30,49,6,39,14,1,39,13,7,32,13,9,37,11,2,33
30,9,2016,11,56,16,970,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,544,840,65535,43,1,3,29,10,11,0,13,8,0,1,6,0,5,0,6,0,0,20,0,0,22,0,0,0,6,13,2,33,13,3,34,12,4,61,12,0,34,10,1,32,7,6,32
30,9,2016,11,56,17,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,110,2,3,4,10,40,0,11,2,2,1,2,55,0,0,4,0,0,35,1,0,5,0,17,17,15,49,0,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,836,2583,65535,39,9,1,0,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,2,42,19,8,15,50,26,25,18,1,41,50,10,31,32,0,0
30,9,2016,11,56,17,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,81,1368,65535,39,11,1,0,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,189,2571,65535,39,1,5,25,2,0,4,10,40,0,11,2,2,1,2,75,0,0,20,0,0,41,0,0,7,0,35,25,15,49,18,26,17,8,8,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,428,489,65535,39,1,5,18,0,0,2,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,1,0,3,1,22,17,41,22,1,24,21,16,40,21,2,9,50,10,31,32,0,0
30,9,2016,11,56,17,90,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,47,32,32,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,50,1,0,1,1,23,8,56,22,16,40,22,0,8,37,9,8,18,10,31,32,0,0
30,9,2016,11,56,17,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,22,3,4,5,10,40,0,11,2,2,1,2,38,0,0,4,0,1,7,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,57,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,1,14,52,24,24,52,8,41,3,2,25,18,10,31,32,0,0
30,9,2016,11,56,17,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,2894,65535,39,1,7,17,12,12,0,10,40,0,11,2,2,1,2,69,0,0,60,0,1,10,0,0,1,0,36,24,40,20,18,8,36,17,25,36,17,40,2,10,31,32,0,0
30,9,2016,11,56,17,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,76,4,27,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,6,20,16,24,20,18,9,52,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1941,551,65535,39,1,0,71,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,18,2,42,17,24,24,49,16,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,260,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,1371,65535,43,1,0,104,2,5,0,2,0,0,0,5,0,6,0,6,0,1,10,0,0,9,0,0,0,2,8,3,39,36,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,17,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,24,16,17,0,19,16,0,0,7,0,4,0,6,0,0,32,0,0,32,0,0,0,6,29,3,35,28,0,63,26,4,33,19,9,37,18,6,39,18,2,33
30,9,2016,11,56,17,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,2,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,56,17,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,2367,65535,39,1,3,90,18,17,0,10,56,0,11,2,2,1,2,17,0,0,3,1,1,10,0,0,3,1,52,25,41,20,9,24,20,2,25,20,1,56,2,10,31,32,0,0
30,9,2016,11,56,17,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,30,10,10,3,10,48,0,11,2,2,1,2,109,0,0,39,1,0,38,1,0,7,0,35,0,8,2,8,40,18,0,24,2,1,40,2,10,31,32,0,0
30,9,2016,11,56,17,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,111,4,0,5,10,40,0,11,2,2,1,2,75,0,0,20,0,0,35,0,0,1,0,17,9,15,49,0,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,836,2583,65535,39,9,1,1,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,18,42,19,8,15,50,2,25,18,1,41,50,10,31,32,0,0
30,9,2016,11,56,17,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,81,1368,65535,39,11,1,1,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,17,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,809,946,65535,39,1,5,48,30,30,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,1,1,23,0,56,21,24,40,21,9,8,20,17,47,18,10,31,32,0,0
30,9,2016,11,56,17,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,428,489,65535,43,1,5,19,0,0,0,0,0,0,1,5,0,4,0,6,0,1,32,0,0,31,0,1,4,6,33,3,35,27,9,37,23,6,39,23,2,33,22,5,33,20,8,39
30,9,2016,11,56,17,610,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,189,2571,65535,13,1,5,26,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
