30,9,2016,11,34,57,80,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1833,65,65535,39,9,1,1,15,15,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,34,1,0,1,0,33,18,26,19,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,90,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3331,65535,39,9,1,3,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,19,16,25,19,8,7,34,18,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,34,57,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,19,0,0,0,0,0,0,1,5,0,2,0,6,0,1,29,0,0,30,0,0,0,6,41,3,35,26,1,39,9,10,41,15,7,36,15,6,39,13,9,37
30,9,2016,11,34,57,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,97,0,0,5,10,40,0,11,2,2,1,2,16,0,0,28,0,1,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,110,5,7,5,10,40,0,11,2,2,1,2,1,0,0,44,1,1,38,0,0,7,0,34,8,24,1,17,40,1,0,56,48,26,42,18,10,31,32,0,0
30,9,2016,11,34,57,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,168,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,8,15,50,18,42,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,77,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,3,0,49,9,14,49,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,110,10,11,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,10,1,0,5,0,20,17,15,52,0,57,51,26,10,18,25,40,2,10,31,32,0,0
30,9,2016,11,34,57,390,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,154,1,0,5,1,2,0,0,5,0,4,0,6,0,0,2,0,0,1,0,1,7,3,4,2,33,1,1,35,0,6,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,57,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,18,6,20,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,41,1,0,7,0,52,16,8,3,17,8,19,17,47,18,9,25,50,10,31,32,0,0
30,9,2016,11,34,57,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1833,65,65535,39,9,1,2,14,14,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,34,0,0,1,0,33,2,26,19,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,18,42,19,17,57,3,9,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,34,57,590,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1203,869,65535,39,11,1,0,14,14,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,1,0,36,17,15,52,9,56,36,2,8,35,25,25,34,10,31,32,0,0
30,9,2016,11,34,57,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,98,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,111,6,8,0,10,40,0,11,2,2,1,2,17,0,0,44,1,1,37,1,0,7,0,33,24,24,1,8,56,49,1,40,0,2,42,18,10,31,32,0,0
30,9,2016,11,34,57,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1902,2267,65535,43,1,2,169,0,0,0,0,0,0,4,5,0,2,0,6,0,0,34,0,0,33,0,0,0,5,40,3,35,21,1,35,16,6,39,16,0,63,9,10,41,0,0,0
30,9,2016,11,34,57,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,78,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,35,1,0,5,2,17,0,24,16,17,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,111,9,7,0,10,40,0,11,2,2,1,2,93,0,0,4,0,1,9,1,0,7,1,52,24,40,20,10,10,20,9,15,18,9,40,2,10,31,32,0,0
30,9,2016,11,34,57,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,0,0,0,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,57,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,155,2,2,6,10,40,0,11,2,2,1,2,40,0,0,20,0,0,32,0,0,3,0,48,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,0,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1636,1532,65535,43,1,6,19,15,18,0,15,15,0,3,6,0,1,0,6,0,1,29,0,0,29,0,0,0,6,18,3,35,16,0,34,15,8,37,15,4,33,15,6,61,11,10,41
30,9,2016,11,34,58,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1833,65,65535,39,9,1,3,14,14,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,34,58,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,52,26,42,20,1,57,2,17,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,34,58,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1203,869,65535,39,11,1,1,16,16,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,5,0,20,17,15,52,1,56,35,26,8,35,25,25,34,10,31,32,0,0
30,9,2016,11,34,58,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,112,6,4,0,10,40,0,11,2,2,1,2,5,0,0,44,1,1,38,0,0,7,0,33,16,24,1,17,40,0,24,56,48,10,42,18,10,31,32,0,0
30,9,2016,11,34,58,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,99,0,0,0,0,0,0,2,5,0,3,0,6,0,0,31,0,0,30,0,0,0,2,34,3,35,12,7,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,58,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,2267,65535,39,1,2,170,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,43,1,0,3,0,52,17,41,20,16,15,51,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,290,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,112,11,12,0,8,9,0,0,5,0,9,0,6,0,0,26,0,0,25,0,0,0,6,24,0,34,17,3,39,17,2,33,16,8,41,15,4,61,8,7,39
30,9,2016,11,34,58,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,164,3785,65535,43,1,3,79,0,0,6,0,0,0,2,5,0,1,0,6,0,1,28,0,0,28,0,0,0,4,18,3,35,8,10,41,7,1,35,4,4,57,0,0,0,0,0,0
30,9,2016,11,34,58,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,156,0,3,5,10,40,0,11,2,2,1,2,38,0,0,20,0,0,32,1,0,3,0,48,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,1,41,19,16,7,34,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,20,17,16,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,42,0,0,7,0,52,9,8,19,24,8,35,9,25,50,25,47,18,10,31,32,0,0
30,9,2016,11,34,58,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1833,65,65535,39,9,1,4,11,11,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,35,1,0,3,2,17,18,8,3,0,8,32,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,34,58,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1203,869,65535,39,11,1,2,14,14,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,41,1,0,1,0,36,17,56,4,8,40,19,18,8,35,17,25,34,10,31,32,0,0
30,9,2016,11,34,58,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,53,10,42,20,1,57,3,9,41,51,0,15,50,10,31,32,0,0
30,9,2016,11,34,58,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,100,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,113,6,7,0,10,40,0,11,2,2,1,2,17,0,0,44,1,1,37,1,0,7,0,33,16,24,1,17,40,1,10,42,17,0,56,50,10,31,32,0,0
30,9,2016,11,34,58,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,113,13,12,1,10,40,0,11,2,2,1,2,7,0,0,4,0,1,9,1,0,7,1,51,25,15,51,18,10,19,8,40,17,25,25,34,10,31,32,0,0
30,9,2016,11,34,58,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,80,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,2,17,16,24,17,17,14,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,34,58,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,2,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,5,2,18,9,41,17,16,7,33,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,157,2,2,3,10,40,0,11,2,2,1,2,16,0,0,12,0,1,32,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,58,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,21,14,12,2,10,56,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,7,0,52,1,8,19,8,8,35,9,47,18,9,25,50,10,31,32,0,0
30,9,2016,11,34,59,0,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1203,869,65535,39,11,1,3,13,13,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,41,1,0,1,0,36,9,56,4,0,40,19,18,8,35,17,25,34,10,31,32,0,0
30,9,2016,11,34,59,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,23,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,53,18,42,20,1,57,3,9,41,50,24,15,50,10,31,32,0,0
30,9,2016,11,34,59,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,101,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,70,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,114,11,10,0,7,7,0,1,5,0,2,0,6,0,0,17,0,0,16,0,1,2,6,12,5,39,42,7,34,9,10,41,7,6,32,7,1,32,3,3,35
30,9,2016,11,34,59,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,114,13,14,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,7,1,51,8,40,19,1,15,18,26,10,18,1,25,34,10,31,32,0,0
30,9,2016,11,34,59,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,81,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,5,2,17,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,158,2,2,3,10,40,0,11,2,2,1,2,18,0,0,20,0,0,32,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,3,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,17,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,22,18,19,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,1,1,20,25,8,19,24,8,35,17,47,18,17,25,50,10,31,32,0,0
30,9,2016,11,34,59,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,24,0,0,0,0,0,0,3,5,0,2,0,6,0,1,29,0,0,29,0,0,0,6,37,3,35,25,1,39,22,10,41,15,7,36,16,6,39,7,9,37
30,9,2016,11,34,59,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,102,0,0,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,115,5,4,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,5,2,18,17,56,2,0,56,49,16,24,1,17,40,2,10,31,32,0,0
30,9,2016,11,34,59,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,82,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,5,2,17,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,34,59,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,115,13,14,0,10,40,0,11,2,2,1,2,5,0,0,4,0,1,8,0,0,5,0,19,17,15,50,10,10,18,9,57,50,1,25,34,10,31,32,0,0
30,9,2016,11,34,59,790,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,159,2,3,5,0,2,0,0,5,0,4,0,6,0,1,11,0,0,11,0,0,1,2,10,2,33,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,34,59,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,4,0,0,0,0,0,0,2,5,0,2,0,6,0,0,34,0,0,34,0,0,0,4,18,3,35,9,6,39,7,10,41,6,9,37,0,0,0,0,0,0
30,9,2016,11,34,59,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,23,22,23,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,1,0,20,9,47,51,16,8,35,9,25,48,0,0,2,10,31,0,0,0
30,9,2016,11,34,59,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,1,53,2,42,19,25,57,4,17,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,35,0,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,103,0,0,0,10,40,0,11,2,2,1,2,66,0,0,28,0,1,38,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,116,6,6,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,0,0,5,2,18,1,56,2,1,40,1,16,56,49,8,24,2,10,31,32,0,0
30,9,2016,11,35,0,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,83,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,2,17,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,116,9,8,1,10,40,0,11,2,2,1,2,49,0,0,4,0,1,9,0,0,5,0,19,17,15,50,26,10,18,9,25,34,1,57,50,10,31,32,0,0
30,9,2016,11,35,0,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,10,42,17,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,160,3,3,5,10,40,0,11,2,2,1,2,16,0,0,20,0,0,32,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,400,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1636,1532,65535,43,1,6,24,24,22,0,17,20,0,3,7,0,1,0,6,0,0,32,0,0,30,0,0,0,5,28,3,35,24,4,33,18,6,61,16,0,34,12,5,39,0,0,0
30,9,2016,11,35,0,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,52,26,42,19,25,57,4,1,41,51,24,15,50,10,31,32,0,0
30,9,2016,11,35,0,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,117,7,8,0,10,40,0,11,2,2,1,2,33,0,0,44,1,1,36,0,0,5,2,17,16,24,1,9,56,32,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,104,0,0,0,0,0,0,2,5,0,3,0,6,0,1,26,0,0,25,0,0,3,2,31,3,35,11,7,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,0,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,164,3785,65535,43,1,3,84,0,0,4,0,0,0,3,5,0,2,0,6,0,1,24,0,0,25,0,0,0,3,19,3,35,6,10,41,5,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,0,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,117,9,9,3,10,11,0,2,5,0,9,0,6,0,1,23,0,0,24,0,0,0,6,27,0,34,16,4,61,16,2,33,11,6,32,10,8,41,8,5,38
30,9,2016,11,35,0,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,161,2,2,5,10,40,0,11,2,2,1,2,34,0,0,20,0,0,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,6,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,50,26,25,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,25,22,22,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,0,20,17,47,52,0,8,34,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,53,2,42,20,1,41,52,1,57,3,2,25,18,10,31,32,0,0
30,9,2016,11,35,0,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,105,0,0,4,10,40,0,11,2,2,1,2,36,0,0,28,0,1,38,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,0,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,118,7,8,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,36,0,0,5,2,18,1,56,1,16,24,1,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,118,5,4,3,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,1,0,5,0,19,25,15,50,17,40,2,1,25,34,1,57,50,10,31,32,0,0
30,9,2016,11,35,1,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,85,0,0,5,10,40,0,11,2,2,1,2,32,0,0,28,0,1,34,1,0,5,2,17,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,7,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,2,18,10,25,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,162,3,2,5,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,520,3438,65535,39,8,1,0,5,5,0,10,40,0,11,2,2,1,2,2,0,0,39,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,35,1,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,26,22,23,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,43,0,0,1,0,20,1,47,52,0,24,51,16,8,35,1,25,50,10,31,32,0,0
30,9,2016,11,35,1,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,53,10,42,19,17,41,52,1,57,4,0,15,50,10,31,32,0,0
30,9,2016,11,35,1,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,106,0,0,4,10,40,0,11,2,2,1,2,40,0,0,28,0,1,39,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,470,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,119,5,5,2,6,5,0,1,5,0,2,0,6,0,0,23,0,0,24,0,0,0,5,7,1,32,7,7,34,6,3,35,5,5,39,3,10,41,0,0,0
30,9,2016,11,35,1,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,164,3785,65535,39,1,3,86,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,2,17,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,119,9,9,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,1,0,1,7,20,0,40,18,9,25,34,9,40,2,1,57,50,10,31,32,0,0
30,9,2016,11,35,1,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,163,1,0,5,10,40,0,11,2,2,1,2,48,0,0,20,0,0,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,8,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,38,0,0,5,2,18,26,25,18,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,520,3438,65535,39,8,1,1,2,2,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,27,21,24,0,10,56,0,11,2,2,1,2,75,0,0,28,0,1,42,1,0,1,0,20,9,47,52,0,24,51,8,8,34,9,25,50,10,31,32,0,0
30,9,2016,11,35,1,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,29,0,0,0,0,0,0,4,5,0,2,0,6,0,1,30,0,0,30,0,0,1,6,42,3,35,24,1,39,20,10,41,14,0,63,17,6,39,15,7,36
30,9,2016,11,35,1,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,107,0,0,1,10,40,0,11,2,2,1,2,32,0,0,28,0,1,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,1,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,120,7,8,0,10,40,0,11,2,2,1,2,17,0,0,60,0,1,5,0,0,3,1,50,0,24,1,8,56,49,10,42,16,0,0,2,10,31,32,0,0
