30,9,2016,11,25,7,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1279,1098,65535,43,1,4,69,18,35,0,31,32,0,7,9,0,1,0,6,0,1,46,0,0,46,0,0,0,6,37,7,34,2,1,35,28,3,35,21,0,34,20,6,32,19,2,34
30,9,2016,11,25,7,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,102,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,0,52,16,8,3,26,25,19,9,41,51,9,24,18,10,31,32,0,0
30,9,2016,11,25,7,630,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,200,21,21,0,10,56,0,11,2,2,1,2,69,0,0,14,1,1,39,0,0,7,0,50,25,40,18,18,26,18,0,7,34,0,40,34,10,31,32,0,0
30,9,2016,11,25,7,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,206,14,11,3,10,48,0,11,2,2,1,2,73,0,0,28,0,1,38,0,0,1,6,17,25,41,17,8,24,49,0,15,48,26,25,18,10,31,32,0,0
30,9,2016,11,25,7,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,113,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,8,24,19,24,15,50,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,690,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,619,1902,65535,13,8,1,5,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,7,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,38,6,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,52,18,9,19,9,41,51,2,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,25,7,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,21,3,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,6,19,16,24,19,1,41,50,26,25,18,9,24,18,10,31,32,0,0
30,9,2016,11,25,7,800,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1243,2469,65535,43,1,2,59,24,25,0,25,30,0,5,10,0,0,0,6,0,0,35,0,0,35,0,0,0,6,35,3,35,20,8,38,19,1,35,11,0,63,9,9,37,6,6,39
30,9,2016,11,25,7,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1536,459,65535,39,12,1,5,19,19,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,1,53,0,15,52,18,42,20,8,40,20,0,25,50,10,31,32,0,0
30,9,2016,11,25,7,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,0,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,18,9,41,17,8,8,32,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,200,0,0,6,10,40,0,11,2,2,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,870,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1943,1530,65535,39,13,1,2,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,5,2,17,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,7,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,181,5,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,51,25,24,18,0,8,33,26,42,17,17,56,34,10,31,32,0,0
30,9,2016,11,25,7,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,70,29,34,0,10,80,0,11,2,2,1,2,1,0,0,60,0,1,18,0,0,3,0,56,0,56,21,8,8,37,8,40,36,25,40,2,10,31,32,0,0
30,9,2016,11,25,8,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,103,1,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,3,0,52,8,8,3,10,25,18,25,24,18,1,41,50,10,31,32,0,0
30,9,2016,11,25,8,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,201,21,21,0,10,56,0,11,2,2,1,2,59,0,0,14,1,1,38,1,0,7,0,50,26,26,18,17,40,18,8,40,33,24,7,34,10,31,32,0,0
30,9,2016,11,25,8,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,207,15,13,0,10,48,0,11,2,2,1,2,57,0,0,28,0,1,37,0,0,1,6,17,9,41,16,16,15,48,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,1346,65535,43,1,0,114,3,3,0,2,0,0,5,5,0,0,0,6,0,0,36,0,0,36,0,0,0,5,32,3,35,17,1,35,16,8,38,15,0,63,9,9,37,0,0,0
30,9,2016,11,25,8,220,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1605,3767,65535,43,1,1,39,13,35,0,23,19,0,4,9,0,1,0,6,0,1,31,0,0,31,0,0,0,5,51,3,35,2,1,35,21,8,39,15,9,37,12,6,39,0,0,0
30,9,2016,11,25,8,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,60,25,25,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,26,9,3,24,15,51,1,41,50,2,25,18,10,31,32,0,0
30,9,2016,11,25,8,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,22,1,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,6,21,8,24,19,1,41,51,2,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,25,8,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1943,1530,65535,39,13,1,3,19,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,50,10,42,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,25,8,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,201,0,1,4,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,1,0,0,5,10,40,0,11,2,2,1,2,57,0,0,28,0,1,37,1,0,1,6,17,16,8,0,9,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,71,33,34,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,49,1,0,7,0,56,17,56,5,24,8,37,8,40,36,17,40,2,10,31,32,0,0
30,9,2016,11,25,8,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,182,5,5,0,4,0,0,4,5,0,0,0,6,0,0,34,0,0,35,0,0,0,6,17,9,37,48,5,33,12,1,35,10,10,41,8,0,34,6,7,34
30,9,2016,11,25,8,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,104,0,1,0,0,0,0,2,5,0,3,0,6,0,1,33,0,0,32,0,0,0,6,42,3,35,19,1,35,19,0,34,13,6,39,12,9,37,10,5,33
30,9,2016,11,25,8,570,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,202,21,21,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,38,1,0,7,0,51,2,26,18,25,40,18,8,40,34,10,42,18,10,31,32,0,0
30,9,2016,11,25,8,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,208,16,20,0,10,48,0,11,2,2,1,2,53,0,0,28,0,1,36,0,0,5,1,49,25,14,49,16,15,48,25,24,16,16,24,50,10,31,32,0,0
30,9,2016,11,25,8,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,115,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,24,15,50,18,9,34,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,40,14,36,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,9,41,20,10,9,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,61,33,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,26,9,3,16,15,51,9,41,49,25,24,18,10,31,32,0,0
30,9,2016,11,25,8,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,23,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,6,20,16,24,19,9,41,50,18,25,18,1,24,18,10,31,32,0,0
30,9,2016,11,25,8,810,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1943,1530,65535,39,13,1,4,20,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,50,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,202,1,0,4,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,2,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,37,0,0,1,6,17,24,8,1,9,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,8,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,72,31,32,0,10,80,0,11,2,2,1,2,1,0,0,60,0,1,15,0,0,3,0,55,0,56,20,24,8,36,17,40,4,16,40,34,10,31,32,0,0
30,9,2016,11,25,8,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,183,2,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,19,8,24,18,8,8,33,25,56,32,26,42,18,10,31,32,0,0
30,9,2016,11,25,9,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,105,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,1,0,3,0,52,16,8,3,9,24,19,10,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,25,9,40,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,203,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,3,2,19,1,40,18,24,56,50,8,7,34,10,42,18,10,31,32,0,0
30,9,2016,11,25,9,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,1428,65535,39,1,7,0,0,0,6,10,40,0,11,2,2,1,2,113,0,0,28,0,1,44,0,0,5,1,53,0,15,52,16,25,52,8,40,19,26,9,50,10,31,32,0,0
30,9,2016,11,25,9,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,116,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,10,9,3,0,15,50,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,209,16,16,0,17,12,0,0,6,0,3,0,6,0,0,11,0,0,11,0,0,4,6,11,3,35,7,4,57,7,0,63,6,6,39,4,5,33,2,1,35
30,9,2016,11,25,9,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,41,8,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,18,9,19,9,41,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,230,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1548,1661,65535,13,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,9,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,62,33,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,52,0,15,51,26,9,34,25,41,50,9,24,18,10,31,32,0,0
30,9,2016,11,25,9,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,291,2540,65535,43,1,2,24,1,1,0,2,0,0,2,5,0,2,0,6,0,0,30,0,0,27,0,0,0,6,41,3,35,27,4,57,22,1,35,11,10,41,11,6,39,8,5,33
30,9,2016,11,25,9,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,3,0,0,4,10,40,0,11,2,2,1,2,57,0,0,28,0,1,36,1,0,1,6,17,24,8,1,9,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,203,2,4,0,10,40,0,11,2,2,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,184,2,4,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,1,0,3,0,19,16,24,17,24,8,33,25,56,33,2,42,18,10,31,32,0,0
30,9,2016,11,25,9,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,73,31,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,25,56,5,8,40,37,0,8,36,1,40,2,10,31,32,0,0
30,9,2016,11,25,9,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,106,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,3,0,52,24,8,3,18,25,19,9,41,51,1,24,18,10,31,32,0,0
30,9,2016,11,25,9,500,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1853,3669,65535,39,8,1,0,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,20,8,24,20,0,15,51,10,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,25,9,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,204,20,20,0,10,56,0,11,2,2,1,2,3,0,0,14,1,1,39,1,0,3,2,19,0,56,18,17,40,18,10,42,18,8,40,34,10,31,32,0,0
30,9,2016,11,25,9,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,1428,65535,39,1,7,1,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,5,1,53,8,15,53,0,40,20,26,42,20,16,25,50,10,31,32,0,0
30,9,2016,11,25,9,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,210,15,18,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,38,0,0,1,6,17,8,15,49,0,24,48,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,25,9,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,117,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,16,24,19,10,25,19,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,42,4,28,0,10,80,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,3,0,52,1,41,19,18,9,50,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,1,0,0,7,10,40,0,11,2,2,1,2,126,0,0,28,0,1,37,0,0,3,0,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,9,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,63,30,31,3,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,16,15,51,10,9,34,9,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,25,9,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,25,0,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,1,0,1,6,21,8,24,19,2,42,18,17,41,50,9,24,18,10,31,32,0,0
30,9,2016,11,25,9,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,986,2683,65535,43,1,3,4,0,0,4,0,0,0,0,5,0,3,0,6,0,1,20,0,0,18,0,0,5,5,21,3,35,10,0,34,8,4,57,8,6,39,1,10,41,0,0,0
30,9,2016,11,25,9,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,204,4,4,0,1,0,0,0,5,0,2,0,6,0,0,8,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,9,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,185,3,2,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,41,0,0,3,1,19,25,24,18,8,8,33,9,56,33,2,42,18,10,31,32,0,0
30,9,2016,11,25,9,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1279,1098,65535,43,1,4,74,12,29,0,30,31,0,7,10,0,1,0,6,0,1,41,0,0,41,0,0,0,6,33,1,35,0,3,35,30,7,34,20,2,34,20,0,34,17,6,32
30,9,2016,11,25,9,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,107,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,8,8,3,1,41,50,26,25,18,26,42,18,10,31,32,0,0
30,9,2016,11,25,9,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1853,3669,65535,39,8,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,19,24,24,19,16,15,50,25,41,50,18,9,50,10,31,32,0,0
30,9,2016,11,25,9,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,205,18,18,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,38,1,0,3,2,19,8,56,19,1,40,18,24,7,34,26,42,18,10,31,32,0,0
30,9,2016,11,25,10,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,1428,65535,39,1,7,2,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,1,54,0,15,53,8,40,20,24,25,52,2,9,50,10,31,32,0,0
30,9,2016,11,25,10,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,211,5,18,0,10,48,0,11,2,2,1,2,39,0,0,28,0,1,35,1,0,1,6,17,1,41,16,26,25,16,16,24,48,17,24,18,10,31,32,0,0
30,9,2016,11,25,10,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,118,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,8,24,19,0,15,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1605,3767,65535,39,1,1,43,11,26,0,10,80,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,3,0,52,1,41,19,26,9,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,2,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,50,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,16,24,18,26,42,18,2,25,18,1,41,50,10,31,32,0,0
30,9,2016,11,25,10,200,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1243,2469,65535,43,1,2,64,32,31,0,30,30,0,6,8,0,0,0,6,0,0,35,0,0,35,0,0,0,6,35,3,35,21,1,35,18,8,38,15,0,63,9,9,37,4,6,39
30,9,2016,11,25,10,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,5,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,0,33,17,41,17,10,42,17,1,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,205,2,4,0,10,40,0,11,2,2,1,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,186,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,51,17,24,17,9,56,33,0,8,32,2,42,18,10,31,32,0,0
30,9,2016,11,25,10,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,75,19,28,0,10,80,0,11,2,2,1,2,1,0,0,60,0,1,16,0,0,3,0,55,8,56,21,0,40,36,24,8,36,9,40,2,10,31,32,0,0
30,9,2016,11,25,10,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1853,3669,65535,39,8,1,2,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,19,24,24,19,24,15,51,1,41,50,26,42,18,10,31,32,0,0
30,9,2016,11,25,10,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,108,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,2,25,19,1,41,50,25,24,17,17,56,34,10,31,32,0,0
30,9,2016,11,25,10,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,206,17,17,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,5,0,19,2,26,18,24,56,50,26,42,18,8,40,34,10,31,32,0,0
30,9,2016,11,25,10,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,1428,65535,39,1,7,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,0,21,17,41,21,8,15,52,18,42,20,0,25,50,10,31,32,0,0
30,9,2016,11,25,10,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,212,7,16,0,10,48,0,11,2,2,1,2,51,0,0,28,0,1,37,0,0,1,6,17,25,24,17,18,25,16,16,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,1346,65535,43,1,0,119,0,0,0,0,0,0,5,5,0,0,0,6,0,1,37,0,0,38,0,0,0,5,39,3,35,25,8,38,20,1,35,14,0,63,11,9,37,0,0,0
30,9,2016,11,25,10,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,3,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,10,42,16,26,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,620,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1605,3767,65535,43,1,1,44,12,25,0,24,23,0,3,10,0,1,0,6,0,1,29,0,0,28,0,0,0,5,43,3,35,22,1,35,20,6,39,15,8,39,9,9,37,0,0,0
30,9,2016,11,25,10,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1243,2469,65535,39,1,2,65,32,33,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,51,24,15,51,10,9,34,9,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,25,10,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,291,2540,65535,39,1,2,27,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,6,20,8,24,19,2,42,18,17,41,50,9,24,18,10,31,32,0,0
30,9,2016,11,25,10,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,6,0,0,6,10,40,0,11,2,2,1,2,65,0,0,28,0,1,35,0,0,1,6,17,18,42,17,8,8,32,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,206,0,1,1,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,10,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,76,29,29,0,10,80,0,11,2,2,1,2,33,0,0,12,0,1,48,0,0,7,0,40,0,56,21,8,40,37,0,8,36,9,40,2,10,31,32,0,0
30,9,2016,11,25,10,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,187,2,0,0,3,0,0,3,5,0,0,0,6,0,0,31,0,0,30,0,0,0,6,18,9,37,47,5,33,11,1,35,5,7,34,5,0,34,0,10,41
30,9,2016,11,25,10,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1853,3669,65535,39,8,1,3,30,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,20,16,15,52,8,24,52,2,42,19,2,25,18,10,31,32,0,0
30,9,2016,11,25,10,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,109,0,0,3,0,0,0,3,5,0,3,0,6,0,1,28,0,0,29,0,0,0,6,38,3,35,21,1,35,13,6,39,10,5,33,10,10,41,9,9,37
