30,9,2016,11,36,47,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,115,0,1,0,10,40,0,11,2,2,1,2,73,0,0,7,1,1,40,1,0,7,0,35,24,24,19,9,47,18,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,370,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,39,0,0,0,0,0,0,3,5,0,5,0,6,0,0,32,0,0,34,0,0,0,6,30,3,35,19,0,34,17,4,57,17,1,39,16,7,32,15,6,39
30,9,2016,11,36,47,420,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,47,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,71,15,14,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,1,0,3,0,53,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,67,23,22,0,10,64,0,11,2,2,1,2,69,0,0,36,0,0,12,0,0,7,0,37,16,40,20,9,40,35,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,124,0,0,2,0,0,0,2,5,0,1,0,6,0,1,28,0,0,26,0,0,0,6,26,3,35,11,8,38,7,0,63,14,10,41,10,1,35,5,9,37
30,9,2016,11,36,47,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,62,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,1,38,16,24,17,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,750,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,52,4,4,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,0,0,1,0,17,24,56,1,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,790,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,128,1,2,5,0,1,0,0,5,0,4,0,6,0,0,19,0,0,18,0,0,0,1,16,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,47,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,16,25,20,9,14,19,24,40,19,17,41,50,10,31,32,0,0
30,9,2016,11,36,47,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,116,0,1,2,10,40,0,11,2,2,1,2,91,0,0,7,1,1,42,0,0,7,0,36,17,47,52,0,24,49,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,47,890,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,48,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,72,14,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,3,0,52,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,125,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,2,42,18,24,24,50,8,15,50,26,25,18,10,31,32,0,0
30,9,2016,11,36,48,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,68,19,23,0,10,64,0,11,2,2,1,2,73,0,0,36,0,0,11,0,0,7,0,37,0,40,20,9,40,35,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,63,12,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,1,38,16,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,53,3,3,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,1,0,17,8,56,0,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,129,1,1,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,41,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,0,36,1,41,19,25,14,19,24,40,19,16,25,50,10,31,32,0,0
30,9,2016,11,36,48,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,117,0,0,2,10,40,0,11,2,2,1,2,111,0,0,7,1,1,44,0,0,5,7,20,25,56,4,0,24,50,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,360,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,48,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,73,12,13,0,14,7,0,6,5,0,0,0,6,0,0,42,0,0,45,0,0,0,3,54,3,35,28,1,35,22,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,48,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,126,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,1,35,26,42,19,0,24,52,0,15,50,2,25,18,10,31,32,0,0
30,9,2016,11,36,48,630,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,10,65535,43,1,2,69,23,23,0,20,21,0,3,8,0,2,0,6,0,0,35,0,0,35,0,0,3,5,29,4,32,20,3,34,20,2,33,15,6,34,10,1,35,0,0,0
30,9,2016,11,36,48,690,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,54,8,8,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,4,0,0,5,0,17,24,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,36,48,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,910,2461,65535,43,1,3,64,11,12,0,11,5,0,4,5,0,0,0,6,0,0,32,0,0,32,0,0,0,4,58,3,35,7,8,38,26,1,35,5,5,33,0,0,0,0,0,0
30,9,2016,11,36,48,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,130,1,0,5,10,40,0,11,2,2,1,2,32,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,42,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,1,0,36,1,14,51,25,41,51,16,25,51,8,40,18,10,31,32,0,0
30,9,2016,11,36,48,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,118,0,0,5,10,40,0,11,2,2,1,2,127,0,0,7,1,1,44,0,0,5,7,22,1,56,4,16,24,51,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,48,830,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,48,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,74,11,10,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,45,0,0,3,0,52,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,127,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,10,42,19,24,15,52,0,24,50,2,25,18,10,31,32,0,0
30,9,2016,11,36,49,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,70,25,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,11,0,0,5,0,20,1,40,2,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,160,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,55,8,8,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,37,0,0,7,0,33,16,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,65,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,0,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,131,1,0,6,10,40,0,11,2,2,1,2,16,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,43,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,24,25,20,17,41,52,9,14,19,10,42,18,10,31,32,0,0
30,9,2016,11,36,49,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,119,0,0,6,0,0,0,0,5,0,2,0,6,0,0,15,0,0,17,0,1,6,5,25,6,61,55,7,34,20,0,63,18,1,35,12,2,34,0,0,0
30,9,2016,11,36,49,300,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,49,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,75,11,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,3,0,52,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,71,26,26,0,10,64,0,11,2,2,1,2,17,0,0,20,0,0,43,0,0,7,0,35,25,40,3,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,128,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,26,42,19,0,15,50,24,24,49,26,25,18,10,31,32,0,0
30,9,2016,11,36,49,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,56,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,4,1,0,5,0,17,16,8,16,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,66,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,0,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,132,0,0,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,770,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,49,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,120,0,0,5,10,40,0,11,2,2,1,2,127,0,0,60,0,1,12,0,0,5,7,21,0,15,52,8,24,51,16,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,49,770,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,44,0,0,1,0,0,0,4,5,0,5,0,6,0,1,35,0,0,35,0,0,0,6,27,3,35,19,0,34,18,1,39,17,6,39,14,4,57,12,7,32
30,9,2016,11,36,49,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,76,9,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,52,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,50,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,887,181,65535,39,8,1,0,38,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,2,9,6,2,25,21,1,41,53,2,42,18,10,31,32,0,0
30,9,2016,11,36,50,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,72,29,29,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,7,0,36,16,24,19,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,129,0,0,4,0,0,0,3,5,0,1,0,6,0,0,23,0,0,22,0,0,0,6,24,3,35,14,8,38,15,10,41,10,0,63,8,1,35,7,6,39
30,9,2016,11,36,50,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,57,5,5,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,1,0,17,0,56,0,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,67,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,0,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,190,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,133,1,2,3,0,1,0,0,5,0,4,0,6,0,0,14,0,0,12,0,0,0,1,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,50,240,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,50,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,45,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,52,24,8,4,9,14,20,1,41,51,9,56,2,10,31,0,0,0
30,9,2016,11,36,50,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,121,1,0,5,10,40,0,11,2,2,1,2,109,0,0,60,0,1,12,0,0,5,7,21,0,15,53,0,24,51,16,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,77,9,9,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,45,1,0,3,0,53,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,520,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,887,181,65535,39,8,1,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,54,18,9,5,2,25,19,26,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,36,50,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,73,29,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,5,0,20,17,40,3,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,130,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,18,42,18,8,15,50,16,24,50,10,25,18,10,31,32,0,0
30,9,2016,11,36,50,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,58,2,2,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,1,0,7,0,33,8,8,17,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,68,6,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,8,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,134,2,2,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,710,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,50,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,46,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,24,25,20,17,14,20,17,41,51,17,56,2,10,31,32,0,0
30,9,2016,11,36,50,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,122,0,0,5,10,40,0,11,2,2,1,2,127,0,0,60,0,1,12,1,0,5,7,21,0,24,20,24,15,51,8,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,50,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,78,9,8,0,12,6,0,5,5,0,0,0,6,0,0,40,0,0,39,0,0,0,4,54,3,35,28,1,35,25,8,38,20,6,39,0,0,0,0,0,0
30,9,2016,11,36,50,990,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,887,181,65535,39,8,1,2,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,55,2,9,3,26,25,18,10,42,17,9,41,50,10,31,32,0,0
30,9,2016,11,36,51,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,131,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,35,2,42,18,8,15,50,16,24,50,1,41,50,10,31,32,0,0
30,9,2016,11,36,51,30,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,10,65535,43,1,2,74,36,36,0,30,27,0,4,8,0,2,0,6,0,0,39,0,0,39,0,0,2,4,28,3,34,24,6,34,22,2,33,20,1,35,0,0,0,0,0,0
30,9,2016,11,36,51,40,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,59,5,5,0,10,40,0,11,2,2,1,2,55,0,0,20,0,0,36,0,0,7,0,33,8,8,17,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,910,2461,65535,43,1,3,69,9,10,0,9,4,0,3,5,0,0,0,6,0,0,23,0,0,25,0,0,0,4,57,3,35,5,8,38,25,1,35,3,5,33,0,0,0,0,0,0
30,9,2016,11,36,51,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,135,1,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,36,51,180,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,51,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,47,0,0,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,42,0,0,1,0,37,1,14,51,24,25,51,25,41,51,17,56,2,10,31,32,0,0
30,9,2016,11,36,51,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,123,0,0,5,10,40,0,11,2,2,1,2,109,0,0,7,1,1,44,0,0,5,7,22,1,56,4,24,24,51,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,79,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,9,41,21,2,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,132,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,40,0,0,1,1,36,18,42,18,16,15,50,16,24,51,18,25,18,10,31,32,0,0
30,9,2016,11,36,51,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,75,38,38,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,5,0,21,24,56,4,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,60,3,3,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,0,0,7,0,33,24,8,16,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,70,6,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,50,1,0,1,1,38,8,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1796,1340,65535,39,1,4,0,0,0,7,10,40,0,11,2,2,1,2,49,0,0,28,0,1,47,1,0,3,0,53,18,9,3,18,25,18,9,41,48,26,42,18,10,31,32,0,0
30,9,2016,11,36,51,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,136,2,3,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,650,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,140,28,65535,13,14,1,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,51,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,48,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,1,6,21,0,8,4,8,25,52,9,41,51,25,56,2,10,31,32,0,0
30,9,2016,11,36,51,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,124,0,1,4,0,0,0,0,5,0,2,0,6,0,0,14,0,0,15,0,1,6,5,23,0,63,53,6,61,18,7,34,17,1,35,13,2,34,0,0,0
30,9,2016,11,36,51,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,80,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,26,9,5,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,51,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,61,4,4,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,36,0,0,7,0,33,24,8,16,25,57,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,36,51,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,133,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,26,42,19,2,25,18,16,15,50,24,24,50,10,31,32,0,0
30,9,2016,11,36,51,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,76,27,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,11,0,0,5,0,20,1,40,3,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,52,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,71,11,10,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,50,1,0,1,1,38,0,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,52,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1796,1340,65535,39,1,4,1,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,10,9,3,25,41,51,10,25,18,10,42,18,10,31,32,0,0
30,9,2016,11,36,52,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,137,3,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,52,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,125,0,0,5,10,40,0,11,2,2,1,2,109,0,0,7,1,1,41,1,0,5,7,20,1,56,3,16,24,51,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,52,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,49,0,0,4,0,0,0,3,5,0,4,0,6,0,0,29,0,0,29,0,0,0,6,29,3,35,19,6,39,18,4,57,18,0,34,15,1,39,14,9,37
