30,9,2016,12,24,5,960,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,5,11,11,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,3,0,0,1,7,17,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,6,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,184,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,5,26,25,21,17,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,6,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,184,0,0,0,0,0,0,2,5,0,0,0,6,0,0,26,0,0,25,0,0,2,6,35,3,35,14,1,35,14,6,39,14,0,63,13,10,41,8,9,37
30,9,2016,12,24,6,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,50,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,6,220,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,24,10,9,1,4,5,0,0,5,0,4,0,6,0,1,19,0,0,19,0,0,0,6,19,3,35,17,9,37,14,4,57,11,0,63,9,5,33,7,1,39
30,9,2016,12,24,6,390,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,6,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,191,1,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,6,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,292,65535,39,12,1,6,10,10,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,2,1,0,5,0,17,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,6,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,185,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,2,9,5,18,25,21,9,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,6,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,185,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,39,1,0,5,2,19,16,15,51,17,41,51,10,9,34,18,25,18,10,31,32,0,0
30,9,2016,12,24,6,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,25,3,7,3,10,40,0,11,2,2,1,2,71,0,0,28,0,1,40,1,0,3,1,19,17,14,50,8,15,49,25,24,17,16,25,50,10,31,32,0,0
30,9,2016,12,24,6,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,51,0,0,5,10,40,0,11,2,2,1,2,24,0,0,28,0,1,34,1,0,3,0,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,6,860,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,6,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,192,0,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,186,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,2,9,5,17,24,21,18,25,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,7,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,186,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,7,51,2,42,18,18,9,33,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,26,6,10,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,40,0,0,3,1,19,25,14,50,2,42,17,25,41,49,25,24,18,10,31,32,0,0
30,9,2016,12,24,7,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,52,0,0,5,10,40,0,11,2,2,1,2,48,0,0,28,0,1,36,1,0,3,0,49,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,330,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,7,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,193,1,0,1,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,187,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,5,26,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,7,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,187,1,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,1,7,51,2,42,18,10,9,34,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,27,4,3,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,25,24,18,18,42,18,2,25,17,17,41,50,10,31,32,0,0
30,9,2016,12,24,7,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,53,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,7,800,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,7,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,194,0,0,2,1,0,0,0,5,0,1,0,6,0,0,11,0,0,13,0,0,0,1,6,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,7,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,188,2,3,0,2,0,0,6,5,0,0,0,6,0,0,37,0,0,38,0,0,0,6,48,3,35,8,1,35,26,8,38,23,9,37,21,5,33,18,6,39
30,9,2016,12,24,8,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,188,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,2,19,16,15,50,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,8,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,28,9,6,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,20,1,14,50,26,42,18,25,24,16,26,9,50,10,31,32,0,0
30,9,2016,12,24,8,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,54,0,0,3,0,0,0,1,5,0,1,0,6,0,0,25,0,0,22,0,0,1,3,30,3,35,9,10,41,6,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,8,270,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,8,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,195,0,1,0,10,40,0,11,2,2,1,2,52,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,8,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,189,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,10,9,5,18,25,21,1,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,8,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,189,0,1,0,0,0,0,3,5,0,0,0,6,0,0,30,0,0,29,0,0,0,4,35,3,35,13,10,41,13,0,63,10,9,37,0,0,0,0,0,0
30,9,2016,12,24,8,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,55,0,0,2,10,40,0,11,2,2,1,2,48,0,0,28,0,1,36,1,0,5,2,17,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,8,620,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,29,6,11,0,6,6,0,0,5,0,4,0,6,0,1,20,0,0,21,0,0,0,6,25,3,35,16,4,57,13,9,37,11,5,33,9,10,41,8,8,39
30,9,2016,12,24,8,740,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,8,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,196,0,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,8,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,190,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,18,9,5,18,25,21,1,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,8,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,190,1,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,1,7,51,18,42,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,30,4,10,1,10,40,0,11,2,2,1,2,41,0,0,28,0,1,41,0,0,3,1,19,25,14,50,17,24,18,2,9,49,26,42,18,10,31,32,0,0
30,9,2016,12,24,9,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,56,0,0,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,35,1,0,5,2,17,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,210,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,9,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,197,1,0,0,10,40,0,11,2,2,1,2,16,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,191,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,18,9,5,26,25,21,1,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,9,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,191,4,5,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,1,7,51,26,42,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,31,5,11,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,3,1,19,17,14,50,18,42,18,1,24,17,10,9,50,10,31,32,0,0
30,9,2016,12,24,9,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,57,0,0,4,10,40,0,11,2,2,1,2,58,0,0,28,0,1,36,0,0,3,0,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,680,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,9,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,198,1,0,1,10,40,0,11,2,2,1,2,0,0,0,20,0,1,2,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,9,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,192,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,18,9,6,2,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,9,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,192,6,6,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,1,7,50,26,42,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,10,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,32,2,9,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,6,18,26,25,18,26,42,17,9,24,17,10,9,50,10,31,32,0,0
30,9,2016,12,24,10,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,58,0,0,5,10,40,0,11,2,2,1,2,40,0,0,28,0,1,36,0,0,5,2,18,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,10,150,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,10,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,199,0,0,2,0,0,0,0,5,0,1,0,6,0,1,14,0,0,13,0,0,1,2,6,2,34,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,10,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,193,0,1,0,2,0,0,6,5,0,0,0,6,0,1,37,0,0,37,0,0,0,6,49,3,35,6,1,35,23,9,37,23,8,38,21,5,33,16,6,39
30,9,2016,12,24,10,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,193,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,8,15,50,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,10,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,33,3,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,19,25,14,50,9,24,17,26,42,17,10,9,50,10,31,32,0,0
30,9,2016,12,24,10,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,59,0,0,0,0,0,0,0,5,0,1,0,6,0,1,24,0,0,24,0,0,5,3,27,3,35,10,1,35,6,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,10,620,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1077,1027,65535,13,14,1,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,10,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,200,0,0,5,10,40,0,11,2,2,1,2,16,0,0,4,0,1,2,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,10,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,194,1,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,26,25,21,18,9,37,17,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,10,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,194,4,5,0,5,0,0,3,5,0,0,0,6,0,0,38,0,0,38,0,0,0,5,47,3,35,17,6,39,16,0,63,14,10,41,10,9,37,0,0,0
30,9,2016,12,24,11,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,60,0,0,1,10,40,0,11,2,2,1,2,40,0,0,28,0,1,35,1,0,3,0,49,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,11,20,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,34,10,10,1,5,6,0,0,5,0,4,0,6,0,1,16,0,0,17,0,0,3,5,18,9,37,49,3,35,14,4,57,12,5,33,5,8,39,0,0,0
30,9,2016,12,24,11,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,201,0,1,6,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,11,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,195,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,2,9,5,26,25,21,1,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,11,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,195,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,52,2,42,20,0,15,51,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,11,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,35,10,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,0,34,25,14,50,26,42,18,18,25,18,18,9,50,10,31,32,0,0
30,9,2016,12,24,11,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,61,0,0,3,10,40,0,11,2,2,1,2,48,0,0,28,0,1,35,1,0,3,0,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,11,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,202,0,1,4,10,40,0,11,2,2,1,2,0,0,0,4,0,1,1,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,11,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,196,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,5,26,25,21,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,11,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,196,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,0,15,52,1,41,51,26,42,19,2,25,18,10,31,32,0,0
30,9,2016,12,24,11,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,36,10,12,0,10,40,0,11,2,2,1,2,35,0,0,4,0,1,5,1,0,1,1,50,18,42,18,16,56,50,9,14,17,26,25,18,10,31,32,0,0
30,9,2016,12,24,11,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,62,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,49,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,12,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,203,0,0,3,10,40,0,11,2,2,1,2,0,0,0,20,0,1,1,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,12,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,197,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,26,9,6,2,25,21,1,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,12,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,197,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,17,41,20,8,15,51,2,42,18,2,25,18,10,31,32,0,0
30,9,2016,12,24,12,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,37,9,9,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,0,33,26,42,17,25,14,17,18,25,17,10,9,50,10,31,32,0,0
30,9,2016,12,24,12,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,63,0,0,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,35,1,0,3,0,48,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,12,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,204,0,0,3,0,0,0,0,5,0,1,0,6,0,1,14,0,0,13,0,0,0,2,6,2,34,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,12,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,198,3,3,0,3,0,0,6,5,0,0,0,6,0,0,37,0,0,37,0,0,0,6,49,3,35,7,1,35,27,8,38,24,9,37,21,5,33,18,6,39
30,9,2016,12,24,12,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,198,5,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,1,0,3,0,53,0,15,51,17,41,51,2,42,18,18,25,18,10,31,32,0,0
30,9,2016,12,24,12,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,38,9,8,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,37,1,0,3,1,18,16,8,2,1,24,18,2,42,17,26,9,50,10,31,32,0,0
30,9,2016,12,24,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,64,0,0,4,0,0,0,0,5,0,1,0,6,0,1,20,0,0,23,0,0,0,3,18,3,35,5,10,41,4,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,13,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,205,0,0,5,10,40,0,11,2,2,1,2,0,0,0,4,0,1,2,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,13,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,199,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,18,9,6,2,25,21,9,24,21,1,41,50,10,31,32,0,0
30,9,2016,12,24,13,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,199,3,6,0,4,0,0,4,5,0,0,0,6,0,0,28,0,0,28,0,0,0,6,44,3,35,23,1,35,21,0,63,19,6,39,11,9,37,10,10,41
30,9,2016,12,24,13,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1934,1813,65535,43,1,0,39,5,4,2,6,8,0,0,5,0,4,0,6,0,0,13,0,0,14,0,0,4,5,12,3,35,9,0,34,8,9,37,7,8,39,4,4,57,0,0,0
30,9,2016,12,24,13,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,65,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,2,17,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,13,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,206,0,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,13,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,200,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,2,9,5,26,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,13,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,200,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,16,15,51,25,41,51,18,42,18,18,25,18,10,31,32,0,0
30,9,2016,12,24,13,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1934,1813,65535,39,1,0,40,5,4,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,1,0,1,0,34,10,25,17,10,9,49,1,14,16,25,24,18,10,31,32,0,0
30,9,2016,12,24,13,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,66,0,0,1,10,40,0,11,2,2,1,2,38,0,0,28,0,1,35,0,0,5,2,17,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,14,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,207,0,0,5,10,40,0,11,2,2,1,2,0,0,0,4,0,1,1,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
