30,9,2016,12,20,5,740,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,124,31,31,0,28,34,0,5,11,0,0,0,6,0,0,36,0,0,32,0,0,0,6,46,3,35,1,1,35,26,8,38,14,6,39,11,9,37,9,5,33
30,9,2016,12,20,5,800,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,6,8,8,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,5,1,51,17,24,19,0,24,51,2,42,18,17,56,2,10,31,32,0,0
30,9,2016,12,20,5,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,208,10,11,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,4,1,0,7,0,50,8,8,2,8,25,50,1,25,49,10,42,18,10,31,32,0,0
30,9,2016,12,20,5,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,45,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,37,0,0,5,1,50,8,25,17,24,15,48,26,42,16,18,25,18,10,31,32,0,0
30,9,2016,12,20,5,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,33,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,20,17,41,20,10,9,51,16,25,50,17,56,34,10,31,32,0,0
30,9,2016,12,20,6,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,98,0,0,0,0,0,0,0,5,0,4,0,6,0,1,26,0,0,27,0,0,1,6,35,3,35,26,0,63,22,4,57,17,2,33,17,9,37,15,6,34
30,9,2016,12,20,6,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,125,32,32,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,26,9,3,1,41,50,9,24,18,2,25,18,10,31,32,0,0
30,9,2016,12,20,6,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,151,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,6,280,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,7,9,11,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,3,0,19,17,41,18,18,42,18,16,24,50,17,56,2,10,31,32,0,0
30,9,2016,12,20,6,340,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,209,7,7,0,7,8,0,0,6,0,1,0,6,0,0,22,0,0,23,0,0,0,6,12,6,32,9,3,35,8,0,34,7,5,39,6,1,39,4,10,41
30,9,2016,12,20,6,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,46,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,37,1,0,3,1,50,25,41,17,26,42,17,16,15,49,2,25,18,10,31,32,0,0
30,9,2016,12,20,6,460,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,833,3357,65535,43,1,4,34,0,0,5,0,0,0,2,5,0,5,0,6,0,0,23,0,0,24,0,0,0,6,26,3,35,20,9,37,19,6,39,16,8,39,14,1,39,13,7,34
30,9,2016,12,20,6,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,99,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,45,0,0,1,7,53,25,14,52,16,40,19,26,25,19,25,40,34,10,31,32,0,0
30,9,2016,12,20,6,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,126,30,31,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,10,9,2,26,25,18,10,42,18,9,24,18,10,31,32,0,0
30,9,2016,12,20,6,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,152,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,26,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,6,760,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,8,10,7,0,10,40,0,11,2,2,1,2,57,0,0,44,0,0,39,0,0,7,0,51,1,41,18,9,56,2,0,24,49,26,25,18,10,31,32,0,0
30,9,2016,12,20,6,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,210,8,8,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,4,1,0,1,0,34,0,56,17,24,25,49,18,42,17,17,25,50,10,31,32,0,0
30,9,2016,12,20,6,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,47,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,50,25,41,18,10,42,17,24,15,48,18,25,18,10,31,32,0,0
30,9,2016,12,20,6,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,35,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,1,21,1,41,19,26,9,51,16,25,51,1,56,34,10,31,32,0,0
30,9,2016,12,20,7,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,100,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,1,7,53,25,14,52,16,40,19,26,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,7,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,127,18,36,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,51,10,9,2,26,42,18,10,25,17,25,24,18,10,31,32,0,0
30,9,2016,12,20,7,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,153,1,1,0,1,0,0,6,5,0,0,0,6,0,0,40,0,0,40,0,0,0,5,53,3,35,9,1,35,36,8,38,22,6,39,21,5,33,0,0,0
30,9,2016,12,20,7,240,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,653,129,65535,43,3,0,9,10,10,1,8,7,0,0,5,0,2,0,6,0,0,20,0,0,21,0,1,0,6,16,3,35,14,5,33,13,6,39,10,9,37,9,10,41,7,1,35
30,9,2016,12,20,7,300,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,211,10,10,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,4,0,0,3,1,49,26,42,17,16,8,32,24,56,48,25,25,50,10,31,32,0,0
30,9,2016,12,20,7,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,48,0,0,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,5,1,50,24,25,17,24,15,48,26,42,16,18,25,18,10,31,32,0,0
30,9,2016,12,20,7,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,36,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,1,21,9,41,19,18,9,51,16,25,51,9,56,34,10,31,32,0,0
30,9,2016,12,20,7,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,101,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,45,0,0,1,7,53,17,14,52,16,40,19,18,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,20,7,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,128,5,37,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,52,18,9,3,9,24,19,2,25,17,18,42,18,10,31,0,0,0
30,9,2016,12,20,7,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,154,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,7,720,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,10,7,10,1,10,40,0,11,2,2,1,2,87,0,0,52,1,1,42,0,0,7,0,51,17,24,19,10,42,18,26,25,18,24,24,50,10,31,32,0,0
30,9,2016,12,20,7,750,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,505,140,65535,39,12,1,0,8,8,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,7,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,212,11,11,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,4,0,0,3,1,49,26,42,17,8,56,49,0,8,32,9,25,50,10,31,32,0,0
30,9,2016,12,20,7,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,111,2913,65535,43,1,3,49,0,0,0,0,0,0,3,5,0,1,0,6,0,0,24,0,0,18,0,0,6,6,38,3,35,15,1,39,10,6,39,9,0,63,4,9,37,4,10,41
30,9,2016,12,20,7,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,37,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,3,1,21,1,41,19,10,9,50,24,25,50,25,56,34,10,31,32,0,0
30,9,2016,12,20,8,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,102,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,44,0,0,1,7,53,9,14,52,10,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,8,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,155,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,26,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,8,140,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,129,8,37,0,26,31,0,5,10,0,0,0,6,0,1,38,0,0,38,0,0,0,6,47,3,35,4,1,35,21,8,38,11,6,39,9,9,37,7,5,33
30,9,2016,12,20,8,200,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,11,14,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,16,24,19,9,24,19,1,56,2,18,25,18,10,31,32,0,0
30,9,2016,12,20,8,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,505,140,65535,39,12,1,1,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,1,0,1,7,19,0,24,18,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,8,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,213,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,1,1,35,1,0,7,0,49,25,40,1,8,8,32,26,42,16,9,25,50,10,31,32,0,0
30,9,2016,12,20,8,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,50,8,15,50,1,41,49,18,42,17,10,25,18,10,31,32,0,0
30,9,2016,12,20,8,430,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,833,3357,65535,13,1,4,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,20,8,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,103,0,0,0,0,0,0,0,5,0,4,0,6,0,0,24,0,0,22,0,0,2,6,33,3,35,25,0,63,21,4,57,21,9,37,17,2,33,15,1,39
30,9,2016,12,20,8,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,130,6,36,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,18,9,2,9,41,50,2,25,17,26,42,18,10,31,0,0,0
30,9,2016,12,20,8,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,156,1,3,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,10,9,5,9,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,8,680,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,12,7,14,1,10,40,0,11,2,2,1,2,75,0,0,28,0,1,41,0,0,3,0,19,18,42,19,9,56,3,2,25,18,25,41,50,10,31,32,0,0
30,9,2016,12,20,8,690,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,505,140,65535,39,12,1,2,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,1,0,1,7,19,16,24,17,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,8,740,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,214,5,5,0,7,6,0,0,5,0,1,0,6,0,0,18,0,0,18,0,0,1,6,10,0,34,7,6,32,6,1,39,5,3,35,4,10,41,1,5,39
30,9,2016,12,20,8,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,51,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,50,16,15,50,1,41,49,2,25,17,2,42,18,10,31,32,0,0
30,9,2016,12,20,8,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,833,3357,65535,43,1,4,39,0,0,7,0,0,0,0,5,0,5,0,6,0,0,22,0,0,21,0,0,3,6,20,0,30,47,3,35,23,6,39,18,9,37,14,8,39,9,1,39
30,9,2016,12,20,8,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,104,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,1,7,53,17,14,52,18,25,20,16,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,9,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,131,5,37,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,2,9,3,10,42,18,17,41,49,10,25,18,10,31,32,0,0
30,9,2016,12,20,9,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,157,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,26,9,5,9,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,9,160,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,13,9,8,1,10,40,0,11,2,2,1,2,71,0,0,28,0,1,40,0,0,5,1,52,1,24,19,25,56,3,2,25,19,2,42,18,10,31,32,0,0
30,9,2016,12,20,9,160,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,505,140,65535,39,12,1,3,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,1,0,1,7,19,0,24,17,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,9,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,215,6,6,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,1,0,5,0,2,0,56,18,1,56,33,16,25,49,10,42,18,10,31,32,0,0
30,9,2016,12,20,9,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,52,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,16,15,50,9,41,49,2,42,16,26,25,18,10,31,32,0,0
30,9,2016,12,20,9,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,42,0,0,0,7,38,16,56,20,26,25,19,18,9,50,24,25,50,10,31,32,0,0
30,9,2016,12,20,9,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,105,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,1,0,1,7,53,17,14,53,2,25,20,16,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,9,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,132,5,37,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,2,9,3,10,42,19,9,41,49,18,25,18,10,31,0,0,0
30,9,2016,12,20,9,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,158,0,2,1,0,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,5,54,3,35,9,1,35,36,8,38,21,6,39,20,5,33,0,0,0
30,9,2016,12,20,9,640,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,653,129,65535,43,3,0,14,9,8,0,10,10,0,0,5,0,2,0,6,0,0,21,0,0,20,0,0,3,6,21,3,35,15,6,39,14,7,32,12,1,35,10,5,33,8,9,37
30,9,2016,12,20,9,700,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,216,2,3,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,1,0,5,0,2,8,56,18,1,56,33,0,25,48,17,25,50,10,31,32,0,0
30,9,2016,12,20,9,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,53,0,0,1,10,40,0,11,2,2,1,2,65,0,0,28,0,1,39,0,0,3,1,50,16,15,50,17,41,50,2,42,16,18,25,18,10,31,32,0,0
30,9,2016,12,20,9,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,41,0,0,1,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,1,0,7,0,52,24,7,35,2,25,19,18,9,50,8,25,50,10,31,32,0,0
30,9,2016,12,20,9,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,106,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,44,1,0,1,7,53,9,14,52,26,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,10,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,58,1731,65535,39,1,0,0,4,0,6,10,40,0,11,2,2,1,2,126,0,0,28,0,1,5,0,0,5,0,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,10,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,159,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,2,9,5,9,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,10,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,133,5,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,16,24,19,9,41,50,26,42,17,26,25,18,10,31,32,0,0
30,9,2016,12,20,10,120,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,15,3,7,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,39,1,0,5,1,51,17,56,2,24,8,34,16,24,50,17,24,18,10,31,32,0,0
30,9,2016,12,20,10,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,217,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,0,34,1,40,2,1,56,33,16,25,48,26,42,18,10,31,32,0,0
30,9,2016,12,20,10,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,111,2913,65535,43,1,3,54,0,0,0,0,0,0,2,5,0,1,0,6,0,0,27,0,0,26,0,0,0,6,32,3,35,12,1,39,10,6,39,10,0,63,9,10,41,2,9,37
30,9,2016,12,20,10,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,42,0,0,5,10,40,0,11,2,2,1,2,55,0,0,28,0,1,42,0,0,5,1,53,0,7,35,18,25,20,2,9,50,8,25,50,10,31,32,0,0
30,9,2016,12,20,10,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,107,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,1,7,53,9,14,52,26,25,20,16,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,10,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,58,1731,65535,39,1,0,1,5,5,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,7,0,0,3,0,49,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,10,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,160,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,26,9,5,9,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,10,550,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,134,9,34,0,26,27,0,5,11,0,0,0,6,0,1,36,0,0,36,0,0,0,6,47,3,35,23,8,38,19,1,35,14,6,39,10,10,41,8,9,37
30,9,2016,12,20,10,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1682,2783,65535,39,12,1,0,7,7,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,10,600,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,16,4,6,0,10,40,0,11,2,2,1,2,71,0,0,52,1,1,40,0,0,7,0,3,17,24,19,16,56,51,8,8,35,2,25,18,10,31,32,0,0
30,9,2016,12,20,10,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,218,10,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,5,0,2,0,56,18,1,56,33,24,25,49,10,42,18,10,31,32,0,0
30,9,2016,12,20,10,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,55,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,25,41,18,18,42,18,8,15,48,18,25,18,10,31,32,0,0
30,9,2016,12,20,10,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,833,3357,65535,39,1,4,43,0,0,6,10,40,0,11,2,2,1,2,59,0,0,28,0,1,42,0,0,5,1,53,0,7,35,18,9,52,26,25,19,8,25,50,10,31,32,0,0
30,9,2016,12,20,10,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,108,0,0,0,0,0,0,0,5,0,4,0,6,0,1,17,0,0,18,0,1,6,6,34,3,35,25,0,63,21,4,57,20,9,37,18,2,33,15,1,39
30,9,2016,12,20,11,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,58,1731,65535,39,1,0,2,4,6,2,10,40,0,11,2,2,1,2,92,0,0,28,0,1,7,1,0,3,0,48,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,161,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,26,9,5,9,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,135,24,34,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,16,24,19,9,41,50,2,42,18,2,25,18,10,31,32,0,0
30,9,2016,12,20,11,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1682,2783,65535,39,12,1,1,7,7,0,10,40,0,11,2,2,1,2,83,0,0,60,1,1,39,0,0,1,1,3,16,40,2,24,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,80,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,17,1,9,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,3,0,20,1,56,4,1,41,51,16,24,51,8,8,34,10,31,32,0,0
30,9,2016,12,20,11,140,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,219,8,7,0,8,4,0,0,5,0,1,0,6,0,0,26,0,0,25,0,0,0,6,10,0,34,9,6,32,9,1,39,8,7,34,7,3,35,6,10,41
30,9,2016,12,20,11,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,111,2913,65535,39,1,3,56,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,17,41,18,8,15,49,26,42,17,2,25,18,10,31,32,0,0
30,9,2016,12,20,11,260,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,833,3357,65535,43,1,4,44,0,0,0,0,0,0,0,5,0,5,0,6,0,1,20,0,0,15,0,1,6,6,32,3,35,16,0,30,12,6,39,24,9,37,10,8,39,10,1,39
30,9,2016,12,20,11,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,109,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,44,1,0,1,7,53,10,25,21,9,14,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,20,11,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,58,1731,65535,39,1,0,3,5,4,3,10,40,0,11,2,2,1,2,92,0,0,28,0,1,7,1,0,3,0,48,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,162,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,1,24,21,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,136,34,32,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,24,24,19,9,41,50,2,25,17,26,42,18,10,31,0,0,0
30,9,2016,12,20,11,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1682,2783,65535,39,12,1,2,6,6,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,7,0,0,1,1,3,17,57,19,0,57,50,1,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,20,11,560,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,653,129,65535,39,3,0,18,1,8,3,10,40,0,11,2,2,1,2,55,0,0,28,0,1,39,1,0,5,1,51,25,56,3,16,24,51,9,24,18,18,25,18,10,31,32,0,0
