30,9,2016,12,17,9,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,56,2,3,1,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,9,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,48,10,10,3,10,40,0,11,2,2,1,2,53,0,0,12,0,1,41,1,0,5,0,19,16,56,2,24,8,33,26,26,17,26,8,34,10,31,32,0,0
30,9,2016,12,17,9,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,198,22,21,1,10,64,0,11,2,2,1,2,51,0,0,60,1,1,44,1,0,1,0,5,8,57,20,18,8,35,8,40,17,2,26,18,10,31,32,0,0
30,9,2016,12,17,10,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,25,3,1,5,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,40,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,55,2,9,4,25,41,52,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,59,17,16,0,14,17,0,1,5,0,1,0,6,0,0,27,0,0,27,0,0,0,1,31,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,10,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,38,16,24,20,17,24,20,10,25,19,9,41,50,10,31,32,0,0
30,9,2016,12,17,10,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,57,2,3,1,10,40,0,11,2,2,1,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,49,8,9,4,10,6,0,0,5,0,4,0,6,0,0,22,0,0,24,0,0,1,6,21,1,35,17,2,33,16,3,34,9,9,41,8,6,34,4,8,34
30,9,2016,12,17,10,370,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,199,22,22,0,21,20,0,4,8,0,3,0,6,0,0,12,0,0,11,0,1,7,6,26,7,39,54,4,32,21,3,39,18,8,34,12,2,33,4,9,41
30,9,2016,12,17,10,490,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,26,3,0,4,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,60,17,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,41,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,18,9,5,17,24,20,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,2,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,39,0,24,20,18,25,20,9,24,19,2,42,18,10,31,32,0,0
30,9,2016,12,17,10,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,58,3,4,0,10,40,0,11,2,2,1,2,64,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,10,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,50,8,10,0,10,40,0,11,2,2,1,2,75,0,0,12,0,1,41,1,0,5,0,19,8,56,2,17,40,33,26,26,17,10,8,34,10,31,32,0,0
30,9,2016,12,17,10,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,200,21,21,0,10,64,0,11,2,2,1,2,125,0,0,60,1,1,44,0,0,1,0,4,24,57,20,18,8,36,0,40,17,2,26,18,10,31,32,0,0
30,9,2016,12,17,10,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,27,3,5,0,10,40,0,11,2,2,1,2,106,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,61,9,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,42,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,9,24,20,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,3,14,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,38,24,24,20,26,25,20,9,24,19,2,42,18,10,31,32,0,0
30,9,2016,12,17,11,200,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,59,0,0,4,1,1,0,0,5,0,2,0,6,0,0,9,0,0,7,0,1,6,1,6,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,11,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,51,6,7,4,10,40,0,11,2,2,1,2,51,0,0,12,0,1,40,0,0,5,0,19,16,56,2,10,26,17,17,40,33,10,8,34,10,31,32,0,0
30,9,2016,12,17,11,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,201,23,23,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,44,0,0,1,0,5,8,57,20,26,8,35,24,40,17,2,26,18,10,31,32,0,0
30,9,2016,12,17,11,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,28,1,1,4,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,62,10,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,43,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,10,9,5,1,24,19,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,37,2351,65535,43,1,1,4,14,14,0,14,2,0,2,5,0,0,0,6,0,0,48,0,0,47,0,0,0,6,57,3,35,7,8,38,27,1,35,22,9,37,16,5,33,13,10,41
30,9,2016,12,17,11,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,60,1,0,1,10,40,0,11,2,2,1,2,70,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,52,2,10,2,10,40,0,11,2,2,1,2,73,0,0,20,0,0,40,0,0,3,0,51,0,56,2,18,26,17,25,40,33,18,8,34,10,31,32,0,0
30,9,2016,12,17,11,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,202,23,23,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,44,0,0,7,1,53,25,8,4,18,8,34,16,40,16,18,26,18,10,31,32,0,0
30,9,2016,12,17,11,930,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1239,508,65535,43,1,7,29,1,2,2,1,0,0,0,5,0,2,0,6,0,0,13,0,0,16,0,1,6,1,9,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,11,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,63,13,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,11,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,44,1,2,0,2,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,5,52,3,35,10,1,35,35,8,38,20,5,33,17,6,39,0,0,0
30,9,2016,12,17,12,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,5,15,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,38,16,24,21,10,25,20,9,24,19,1,41,50,10,31,32,0,0
30,9,2016,12,17,12,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,61,2,3,2,10,40,0,11,2,2,1,2,64,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,53,2,7,0,10,40,0,11,2,2,1,2,77,0,0,12,0,1,41,0,0,5,0,19,0,56,1,26,26,17,17,40,33,2,8,34,10,31,32,0,0
30,9,2016,12,17,12,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,203,24,25,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,43,1,0,1,0,5,16,57,20,26,8,35,8,40,17,2,26,18,10,31,32,0,0
30,9,2016,12,17,12,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,30,0,0,3,10,40,0,11,2,2,1,2,108,0,0,4,0,1,6,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,45,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,9,24,20,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,460,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,64,13,15,0,13,14,0,2,6,0,1,0,6,0,1,20,0,0,19,0,0,0,2,34,3,35,4,10,41,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,12,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,6,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,38,16,24,21,10,25,20,17,24,19,1,41,50,10,31,32,0,0
30,9,2016,12,17,12,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,62,2,0,2,10,40,0,11,2,2,1,2,74,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,54,1,7,1,5,3,0,0,5,0,4,0,6,0,1,17,0,0,15,0,0,6,6,19,1,35,16,2,33,9,3,34,8,9,41,6,8,34,4,6,34
30,9,2016,12,17,12,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,204,25,24,0,22,19,0,1,8,0,3,0,6,0,0,32,0,0,31,0,0,1,6,28,7,39,57,4,32,19,2,33,18,8,34,16,3,39,7,9,41
30,9,2016,12,17,12,870,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,0,20,20,0,10,40,0,11,2,2,1,2,19,0,0,4,0,1,7,0,0,5,1,51,18,25,18,25,14,18,9,24,16,26,42,18,10,31,32,0,0
30,9,2016,12,17,12,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,31,0,1,3,10,40,0,11,2,2,1,2,126,0,0,4,0,1,5,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,65,16,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,46,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,26,9,5,9,24,20,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,7,14,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,38,8,24,21,2,25,20,1,24,19,9,41,50,10,31,32,0,0
30,9,2016,12,17,13,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,63,2,3,4,10,40,0,11,2,2,1,2,38,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,55,1,6,1,10,40,0,11,2,2,1,2,49,0,0,12,0,1,40,1,0,5,0,19,0,56,2,1,40,33,10,8,33,2,26,18,10,31,32,0,0
30,9,2016,12,17,13,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,205,25,24,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,44,1,0,1,0,5,0,40,21,2,8,36,8,57,49,26,26,18,10,31,32,0,0
30,9,2016,12,17,13,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,1,21,21,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,7,0,51,9,41,19,2,25,18,25,14,18,17,24,18,10,31,32,0,0
30,9,2016,12,17,13,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,32,1,0,4,10,40,0,11,2,2,1,2,126,0,0,4,0,1,5,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,66,18,17,0,10,48,0,11,2,2,1,2,32,0,0,28,0,1,36,1,0,3,0,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,47,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,5,9,24,21,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,8,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,1,1,38,8,24,21,18,25,20,1,24,19,9,41,50,10,31,32,0,0
30,9,2016,12,17,13,570,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,511,1782,65535,39,12,1,0,14,14,0,10,40,0,11,2,2,1,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,600,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,64,0,2,0,0,1,0,0,5,0,2,0,6,0,0,14,0,0,15,0,1,0,1,10,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,13,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,56,12,10,0,10,40,0,11,2,2,1,2,59,0,0,20,0,0,43,1,0,3,0,52,8,56,3,17,40,34,10,26,18,10,8,34,10,31,32,0,0
30,9,2016,12,17,13,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,206,24,24,0,10,64,0,11,2,2,1,2,23,0,0,60,1,1,44,0,0,1,0,5,2,8,4,16,40,20,16,57,49,18,26,18,10,31,32,0,0
30,9,2016,12,17,13,810,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,0,36,10,25,19,17,41,51,2,9,50,25,14,18,10,31,32,0,0
30,9,2016,12,17,13,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,1228,65535,39,9,1,0,5,5,1,10,40,0,11,2,2,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,33,1,2,4,10,40,0,11,2,2,1,2,106,0,0,4,0,1,5,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,67,19,18,0,10,48,0,11,2,2,1,2,36,0,0,28,0,1,35,1,0,5,2,17,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,13,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,48,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,5,25,24,21,9,41,48,0,0,2,10,31,0,0,0
30,9,2016,12,17,13,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,37,2351,65535,43,1,1,9,13,13,0,13,2,0,6,6,0,0,0,6,0,0,36,0,0,36,0,0,0,6,57,3,35,2,8,38,24,1,35,18,9,37,17,5,33,12,6,39
30,9,2016,12,17,14,50,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,511,1782,65535,39,12,1,1,20,20,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,17,14,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,65,0,0,6,10,40,0,11,2,2,1,2,64,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,57,3,11,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,43,0,0,5,0,20,16,56,3,1,40,34,2,26,18,2,8,34,10,31,32,0,0
30,9,2016,12,17,14,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,207,22,23,0,10,64,0,11,2,2,1,2,9,0,0,60,1,1,44,0,0,1,0,5,8,57,21,0,40,20,26,8,33,18,26,18,10,31,32,0,0
30,9,2016,12,17,14,280,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,3,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,0,35,25,41,19,1,14,18,26,9,50,25,24,18,10,31,32,0,0
30,9,2016,12,17,14,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,1228,65535,39,9,1,1,7,7,0,10,40,0,11,2,2,1,2,108,0,0,39,1,0,37,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,300,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1716,1861,65535,39,9,1,0,0,0,5,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,17,14,330,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1239,508,65535,43,1,7,34,1,2,5,0,0,0,0,5,0,2,0,6,0,0,12,0,0,12,0,1,6,2,17,0,34,12,7,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,14,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,68,12,13,0,10,48,0,11,2,2,1,2,16,0,0,28,0,1,37,0,0,5,2,17,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,49,0,2,0,1,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,5,50,3,35,8,1,35,32,8,38,23,5,33,22,6,39,0,0,0
30,9,2016,12,17,14,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,10,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,18,9,4,9,24,20,2,25,19,1,41,50,10,31,32,0,0
30,9,2016,12,17,14,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,511,1782,65535,39,12,1,2,15,15,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,40,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,620,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1071,514,65535,13,1,3,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,14,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3684,65535,39,1,4,58,2,14,0,10,40,0,11,2,2,1,2,53,0,0,12,0,1,43,0,0,5,0,20,0,56,2,17,40,34,18,26,18,10,8,34,10,31,0,0,0
30,9,2016,12,17,14,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,208,23,21,0,10,64,0,11,2,2,1,2,17,0,0,60,1,1,45,0,0,1,0,5,16,57,20,26,8,36,8,40,17,18,26,18,10,31,32,0,0
30,9,2016,12,17,14,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,4,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,1,20,8,8,3,1,41,50,25,14,18,25,24,18,10,31,32,0,0
30,9,2016,12,17,14,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,1228,65535,39,9,1,2,9,9,0,10,40,0,11,2,2,1,2,73,0,0,39,1,0,36,1,0,1,0,34,8,40,18,0,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,770,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1716,1861,65535,39,9,1,1,0,0,2,10,40,0,11,2,2,1,2,109,0,0,55,1,0,41,0,0,3,0,35,8,40,7,9,56,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,17,14,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1239,508,65535,39,1,7,35,0,0,4,10,40,0,11,2,2,1,2,126,0,0,4,0,1,5,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,50,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,14,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,69,3,17,0,15,14,0,1,6,0,1,0,6,0,1,24,0,0,24,0,0,0,3,32,3,35,7,10,41,2,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,14,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,37,2351,65535,39,1,1,11,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,38,16,24,20,18,25,20,1,24,19,9,41,50,10,31,32,0,0
30,9,2016,12,17,15,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,67,0,0,7,10,40,0,11,2,2,1,2,106,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,15,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3684,65535,43,1,4,59,4,12,0,8,5,0,0,5,0,4,0,6,0,1,22,0,0,25,0,0,0,6,22,1,35,20,2,33,15,3,34,12,6,34,9,9,41,8,8,34
30,9,2016,12,17,15,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,209,22,25,0,22,17,0,3,8,0,3,0,6,0,0,31,0,0,31,0,0,0,6,27,7,39,56,4,32,20,8,34,18,3,39,15,2,33,4,9,41
30,9,2016,12,17,15,220,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1424,65535,39,8,1,5,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,19,1,41,18,26,9,50,9,24,17,17,56,34,10,31,32,0,0
30,9,2016,12,17,15,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,477,1168,65535,39,8,1,0,9,9,0,10,40,0,11,2,2,1,2,105,0,0,28,0,1,40,0,0,1,1,20,0,15,51,25,47,19,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,15,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,1228,65535,39,9,1,3,3,3,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,36,0,0,3,1,33,24,40,17,10,8,33,0,56,32,0,0,2,10,31,32,0,0
