30,9,2016,12,27,6,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,210,0,0,5,10,40,0,11,2,2,1,2,23,0,0,52,1,1,40,1,0,1,0,36,9,14,51,26,42,19,0,24,50,9,56,34,10,31,32,0,0
30,9,2016,12,27,6,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,40,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,54,1,3,1,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,30,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,1,18,42,17,2,25,17,1,41,50,10,31,32,0,0
30,9,2016,12,27,6,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,21,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,39,0,24,17,10,42,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,211,0,0,3,10,40,0,11,2,2,1,2,1,0,0,52,1,1,41,1,0,1,0,36,9,14,52,2,42,20,0,24,50,17,56,34,10,31,32,0,0
30,9,2016,12,27,6,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,41,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,55,3,2,0,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,31,1,1,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,38,1,0,3,0,51,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,6,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,22,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,36,8,24,16,26,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,212,0,0,1,10,40,0,11,2,2,1,2,59,0,0,52,1,1,42,0,0,1,0,35,25,14,50,26,42,18,16,24,50,17,56,34,10,31,32,0,0
30,9,2016,12,27,7,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,42,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,56,1,3,2,10,40,0,11,2,2,1,2,72,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,32,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,16,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,23,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,36,0,24,17,10,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,213,0,0,0,10,40,0,11,2,2,1,2,65,0,0,52,1,1,41,0,0,1,0,36,10,42,19,25,14,18,10,25,18,8,24,50,10,31,32,0,0
30,9,2016,12,27,7,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,43,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,49,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,18,9,1,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,7,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,57,3,4,1,1,1,0,0,5,0,1,0,6,0,0,10,0,0,10,0,0,5,1,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,7,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,24,6,7,0,9,1,0,6,5,0,0,0,6,0,0,29,0,0,30,0,0,0,5,48,3,35,22,8,38,14,1,35,4,10,41,2,6,39,0,0,0
30,9,2016,12,27,8,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,214,0,0,0,0,0,0,0,5,0,2,0,6,0,1,22,0,0,21,0,0,0,6,21,6,39,51,4,57,17,0,34,13,10,41,9,1,35,9,7,34
30,9,2016,12,27,8,130,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,44,0,0,1,0,0,0,3,5,0,0,0,6,0,1,26,0,0,26,0,0,0,3,36,3,35,8,8,38,6,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,8,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,58,2,2,1,10,40,0,11,2,2,1,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,34,0,0,0,1,0,0,3,5,0,0,0,6,0,0,25,0,0,27,0,0,0,3,37,3,35,15,8,38,13,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,8,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,25,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,8,24,17,18,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,215,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,41,0,0,1,6,19,26,42,18,24,24,50,16,8,34,9,56,34,10,31,32,0,0
30,9,2016,12,27,8,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,45,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,50,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,26,9,0,26,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,59,1,1,1,10,40,0,11,2,2,1,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,26,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,8,24,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1218,1358,65535,39,11,1,0,7,7,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,8,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,216,0,0,0,10,40,0,11,2,2,1,2,17,0,0,52,1,1,40,1,0,1,6,19,18,42,19,8,24,51,0,8,34,1,56,34,10,31,32,0,0
30,9,2016,12,27,9,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,46,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,10,9,1,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,60,1,5,0,10,40,0,11,2,2,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,27,4,5,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,41,1,0,1,1,35,24,24,17,1,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,380,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1218,1358,65535,39,11,1,1,9,9,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,217,0,0,0,10,40,0,11,2,2,1,2,49,0,0,39,0,0,41,0,0,5,1,51,16,8,2,26,42,18,16,24,50,1,56,34,10,31,32,0,0
30,9,2016,12,27,9,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,47,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,9,1,9,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,61,0,4,0,10,40,0,11,2,2,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,28,4,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,10,9,0,17,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,850,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1218,1358,65535,39,11,1,2,9,9,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,34,0,0,7,0,32,25,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1631,1838,65535,39,11,1,0,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,9,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,218,0,0,3,10,40,0,11,2,2,1,2,17,0,0,39,0,0,41,0,0,1,0,36,17,41,19,0,24,50,26,42,18,1,56,34,10,31,32,0,0
30,9,2016,12,27,10,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,48,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,10,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,8,24,17,2,42,16,25,41,48,26,25,18,10,31,32,0,0
30,9,2016,12,27,10,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,62,0,2,3,0,1,0,0,5,0,1,0,6,0,1,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,10,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,0,21,21,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,11,0,0,1,6,21,18,25,20,24,40,20,17,41,51,9,56,34,10,31,32,0,0
30,9,2016,12,27,10,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,29,1,10,0,5,0,0,4,5,0,0,0,6,0,1,42,0,0,41,0,0,0,5,55,3,35,23,1,35,22,8,38,6,6,39,5,10,41,0,0,0
30,9,2016,12,27,10,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1631,1838,65535,39,11,1,1,34,34,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,51,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,10,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,219,0,0,0,0,0,0,1,5,0,2,0,6,0,1,28,0,0,27,0,0,0,6,23,4,57,21,0,34,20,6,39,13,1,35,11,10,41,8,7,34
30,9,2016,12,27,10,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,49,0,0,3,0,0,0,3,5,0,0,0,6,0,1,27,0,0,27,0,0,0,3,34,3,35,5,8,38,5,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,10,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,63,0,0,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,10,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,39,0,0,0,0,0,0,3,5,0,0,0,6,0,1,28,0,0,27,0,0,0,6,41,3,35,18,8,38,12,1,35,4,6,39,4,9,37,3,10,41
30,9,2016,12,27,10,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,26,25,21,17,14,20,24,40,20,25,41,50,10,31,32,0,0
30,9,2016,12,27,10,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,30,10,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,2,9,1,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,10,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1631,1838,65535,39,11,1,2,34,34,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,51,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,10,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,220,0,0,0,10,40,0,11,2,2,1,2,49,0,0,52,1,1,43,1,0,1,6,21,8,8,2,24,24,50,9,56,34,10,42,18,10,31,32,0,0
30,9,2016,12,27,11,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,50,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,8,24,17,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,64,0,0,3,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,2,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,0,37,17,14,53,2,25,20,16,40,20,9,41,50,10,32,0,0,0
30,9,2016,12,27,11,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,31,13,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,2,9,1,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1631,1838,65535,39,11,1,3,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,51,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,221,0,0,0,10,40,0,11,2,2,1,2,33,0,0,52,1,1,42,1,0,1,6,20,16,8,4,18,42,19,1,56,35,2,25,18,10,31,32,0,0
30,9,2016,12,27,11,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,51,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,41,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,8,24,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,65,0,0,5,10,40,0,11,2,2,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,3,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,17,14,52,10,25,20,8,40,20,9,41,50,10,31,32,0,0
30,9,2016,12,27,11,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1631,1838,65535,39,11,1,4,31,31,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,51,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,32,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,39,8,24,17,9,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,222,0,0,3,10,40,0,11,2,2,1,2,17,0,0,52,1,1,43,0,0,1,6,21,0,8,4,18,42,19,0,24,50,1,56,34,10,31,32,0,0
30,9,2016,12,27,11,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,0,0,0,7,10,48,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,51,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,11,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,52,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,4,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,17,14,52,18,25,20,8,40,20,1,41,50,10,31,32,0,0
30,9,2016,12,27,12,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,42,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,10,9,1,25,41,49,18,42,17,2,25,18,10,31,32,0,0
30,9,2016,12,27,12,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,66,0,2,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,33,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,1,1,37,8,24,17,25,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,223,0,0,0,10,40,0,11,2,2,1,2,37,0,0,52,1,1,41,1,0,1,0,36,9,14,51,26,42,18,24,24,50,18,25,18,10,31,32,0,0
30,9,2016,12,27,12,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,1,1,1,7,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,53,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,620,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,5,18,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,17,14,52,24,40,20,9,41,52,10,25,18,10,31,32,0,0
30,9,2016,12,27,12,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,426,65535,39,1,3,43,5,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,25,41,18,10,9,33,18,25,17,10,42,18,10,31,32,0,0
30,9,2016,12,27,12,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,67,3,4,0,0,0,0,0,5,0,1,0,6,0,1,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,12,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,34,25,25,0,19,7,0,6,5,0,0,0,6,0,0,45,0,0,44,0,0,0,5,63,3,35,1,1,35,30,8,38,8,6,39,4,10,41,0,0,0
30,9,2016,12,27,12,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,224,0,0,6,0,0,0,0,5,0,2,0,6,0,0,23,0,0,23,0,0,4,6,32,6,39,52,4,57,18,0,34,17,10,41,12,1,35,5,9,37
30,9,2016,12,27,12,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,2,4,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,50,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1286,1586,65535,43,1,0,54,0,0,0,0,0,0,3,5,0,0,0,6,0,0,29,0,0,28,0,0,0,2,34,3,35,10,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,27,13,90,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,1737,65535,39,8,1,6,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,17,14,52,26,25,20,16,40,20,1,41,50,10,31,0,0,0
30,9,2016,12,27,13,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,68,2,1,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,13,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,426,65535,43,1,3,44,5,5,0,2,0,0,4,5,0,0,0,6,0,0,37,0,0,38,0,0,0,5,39,3,35,14,8,38,12,6,39,8,1,35,4,9,37,0,0,0
30,9,2016,12,27,13,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,35,5,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,39,8,24,18,9,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,27,13,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,225,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,0,0,5,2,21,0,8,3,25,14,19,0,24,49,18,25,18,10,31,32,0,0
30,9,2016,12,27,13,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,3,4,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,51,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,27,13,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1286,1586,65535,39,1,0,55,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
