30,9,2016,11,57,47,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,47,2,1,6,10,40,0,11,2,2,1,2,91,0,0,28,0,1,36,0,0,5,0,17,26,25,17,16,8,32,9,25,48,2,9,50,10,31,32,0,0
30,9,2016,11,57,47,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,78,0,0,4,10,40,0,11,2,2,1,2,57,0,0,28,0,1,40,1,0,3,0,51,26,9,19,17,24,18,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,117,19,22,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,13,0,0,7,0,37,8,40,21,1,40,35,2,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,57,47,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,48,1,6,3,10,40,0,11,2,2,1,2,74,0,0,20,0,0,34,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,85,1148,65535,43,1,3,44,0,0,4,0,0,0,1,5,0,0,0,6,0,0,25,0,0,24,0,0,0,2,32,3,35,4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,47,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,32,16,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,12,0,0,3,0,53,25,56,5,16,40,36,24,8,36,24,56,50,10,31,32,0,0
30,9,2016,11,57,47,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,10,5,6,2,10,40,0,11,2,2,1,2,72,0,0,52,0,1,5,0,0,1,0,2,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,71,17,17,0,10,40,0,11,2,2,1,2,57,0,0,39,1,0,40,1,0,5,0,20,0,24,19,10,26,19,8,57,51,1,25,34,10,31,32,0,0
30,9,2016,11,57,47,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,17,11,8,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,5,0,0,3,0,50,0,40,17,17,8,1,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,47,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,244,0,0,0,0,0,0,4,5,0,1,0,6,0,0,31,0,0,33,0,0,0,5,36,3,35,22,8,38,16,1,35,7,9,37,3,6,39,0,0,0
30,9,2016,11,57,47,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,70,1553,65535,39,8,1,5,18,18,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,22,16,40,21,18,25,21,8,15,52,17,41,50,10,31,32,0,0
30,9,2016,11,57,47,960,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,64,1,9,0,10,10,0,0,6,0,3,0,6,0,1,23,0,0,19,0,0,5,5,19,4,32,17,3,34,14,7,39,9,6,34,7,8,36,0,0,0
30,9,2016,11,57,48,20,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,7,9,30,0,18,17,0,3,9,0,1,0,6,0,1,25,0,0,25,0,0,0,4,45,3,35,15,10,41,13,1,35,7,6,39,0,0,0,0,0,0
30,9,2016,11,57,48,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,48,2,1,6,10,40,0,11,2,2,1,2,107,0,0,28,0,1,36,1,0,5,0,18,10,25,17,8,8,32,17,25,48,2,9,50,10,31,32,0,0
30,9,2016,11,57,48,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,79,0,2,0,0,0,0,2,5,0,4,0,6,0,1,37,0,0,40,0,0,0,5,42,3,35,22,1,35,21,10,41,21,5,33,19,8,39,0,0,0
30,9,2016,11,57,48,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,118,14,16,0,10,56,0,11,2,2,1,2,41,0,0,36,0,0,14,0,0,7,0,37,25,40,4,16,40,19,2,8,34,10,26,18,10,31,32,0,0
30,9,2016,11,57,48,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,45,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,33,15,13,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,5,0,5,17,56,5,16,40,37,0,8,36,24,56,50,10,31,32,0,0
30,9,2016,11,57,48,210,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,49,0,1,3,0,1,0,0,5,0,5,0,6,0,1,3,0,0,4,0,1,3,3,9,2,33,7,3,34,4,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,48,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,11,10,10,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,6,1,0,5,0,18,17,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,72,14,16,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,5,0,19,24,24,19,16,8,35,8,57,51,9,25,34,10,31,32,0,0
30,9,2016,11,57,48,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,18,9,6,2,10,40,0,11,2,2,1,2,55,0,0,36,0,0,5,0,0,7,0,33,16,40,16,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,245,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,34,16,24,18,10,25,17,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,57,48,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,65,3,12,0,10,48,0,11,2,2,1,2,37,0,0,36,0,0,9,1,0,7,0,34,17,57,18,18,9,2,9,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,8,5,28,0,10,72,0,11,2,2,1,2,23,0,0,28,0,1,41,1,0,5,2,19,24,24,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1371,189,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,127,0,0,28,0,1,46,1,0,1,6,22,24,40,21,16,15,52,25,41,52,16,24,50,10,31,32,0,0
30,9,2016,11,57,48,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,80,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,53,18,9,21,18,42,21,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,610,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,309,473,65535,17,1,1,49,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,48,620,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,119,14,13,0,18,15,0,3,7,0,2,0,6,0,0,32,0,0,32,0,0,1,6,29,4,32,29,3,34,24,6,34,20,2,33,12,8,34,10,9,41
30,9,2016,11,57,48,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,46,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,50,1,1,4,10,40,0,11,2,2,1,2,102,0,0,60,1,1,35,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,34,14,16,0,15,11,0,4,6,0,1,0,6,0,1,31,0,0,31,0,0,0,6,25,1,35,22,6,32,22,7,34,22,2,34,20,0,34,18,3,35
30,9,2016,11,57,48,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,12,13,12,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,7,0,0,1,0,2,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,73,16,17,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,5,0,20,0,24,19,8,8,35,8,57,51,2,26,18,10,31,32,0,0
30,9,2016,11,57,48,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,246,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,34,26,25,18,16,24,48,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,860,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1007,2597,65535,43,1,6,19,16,11,0,23,10,0,0,5,0,4,0,6,0,1,17,0,0,16,0,0,0,5,11,4,32,11,3,34,9,2,33,8,1,35,4,9,41,0,0,0
30,9,2016,11,57,48,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,66,2,10,1,10,48,0,11,2,2,1,2,1,0,0,28,0,1,10,1,0,1,0,3,9,40,2,18,9,2,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,9,6,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,2,19,16,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,48,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1371,189,65535,39,1,0,1,0,0,2,10,40,0,11,2,2,1,2,81,0,0,28,0,1,47,0,0,1,6,22,16,40,22,10,25,21,16,15,53,1,41,50,10,31,32,0,0
30,9,2016,11,57,49,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,50,1,0,7,10,40,0,11,2,2,1,2,91,0,0,28,0,1,33,0,0,5,0,17,18,25,16,24,8,32,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,81,1,1,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,45,0,0,5,2,21,16,24,21,9,24,20,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,120,15,15,0,10,56,0,11,2,2,1,2,55,0,0,36,0,0,14,0,0,7,0,38,0,40,21,25,40,35,10,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,57,49,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,47,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,51,2,3,6,10,40,0,11,2,2,1,2,72,0,0,60,1,1,36,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,35,15,16,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,5,0,5,17,56,5,8,40,36,16,8,36,16,56,50,10,31,32,0,0
30,9,2016,11,57,49,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,13,14,15,0,10,40,0,11,2,2,1,2,4,0,0,52,0,1,8,1,0,1,0,2,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,280,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,74,16,16,0,15,11,0,1,5,0,7,0,6,0,0,21,0,0,19,0,0,3,6,20,4,61,49,2,33,17,1,35,14,0,34,14,5,38,13,3,39
30,9,2016,11,57,49,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,20,9,6,0,10,40,0,11,2,2,1,2,110,0,0,28,0,1,3,0,0,1,0,1,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,247,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,35,0,24,19,2,25,17,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,57,49,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,67,4,7,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,10,1,0,1,0,3,9,40,3,1,57,50,2,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,10,5,30,0,10,72,0,11,2,2,1,2,5,0,0,28,0,1,39,1,0,3,0,51,26,42,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1371,189,65535,39,1,0,2,0,0,1,10,40,0,11,2,2,1,2,83,0,0,28,0,1,47,0,0,1,6,23,10,25,22,16,40,21,16,15,53,1,41,50,10,31,32,0,0
30,9,2016,11,57,49,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,51,1,1,6,10,40,0,11,2,2,1,2,109,0,0,28,0,1,36,1,0,3,1,16,16,40,17,0,8,32,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,82,1,2,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,48,0,0,5,2,22,2,9,21,24,24,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,121,15,11,0,10,56,0,11,2,2,1,2,19,0,0,28,0,1,13,1,0,1,0,5,16,40,21,17,40,35,10,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,49,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,52,3,4,5,10,40,0,11,2,2,1,2,70,0,0,20,0,0,35,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,48,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,36,14,15,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,5,0,5,17,56,5,16,40,36,16,56,52,8,8,34,10,31,32,0,0
30,9,2016,11,57,49,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,14,14,15,0,8,12,0,0,5,0,5,0,6,0,0,18,0,0,22,0,0,0,3,17,6,34,12,4,32,6,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,49,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,75,15,14,0,10,40,0,11,2,2,1,2,75,0,0,39,1,0,40,1,0,5,0,20,0,24,19,17,25,35,10,26,19,8,8,34,10,31,32,0,0
30,9,2016,11,57,49,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,21,9,5,1,10,40,0,11,2,2,1,2,73,0,0,28,0,1,4,0,0,3,0,49,1,8,0,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,248,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,36,0,24,18,26,25,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,68,10,11,1,10,48,0,11,2,2,1,2,1,0,0,28,0,1,11,0,0,1,0,3,17,40,2,17,57,49,26,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,11,6,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,19,16,24,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,49,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1371,189,65535,39,1,0,3,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,47,0,0,3,1,23,17,14,54,16,40,21,16,15,52,25,41,50,10,31,32,0,0
30,9,2016,11,57,50,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,83,0,1,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,3,0,54,26,9,21,1,24,20,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,50,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,309,473,65535,13,1,1,52,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,50,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,122,15,15,0,10,56,0,11,2,2,1,2,35,0,0,36,0,0,13,1,0,7,0,37,8,40,21,9,40,35,2,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,50,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,53,3,2,4,10,40,0,11,2,2,1,2,106,0,0,20,0,0,34,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,85,1148,65535,43,1,3,49,0,0,0,0,0,0,3,5,0,0,0,6,0,0,27,0,0,23,0,0,0,2,38,3,35,14,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,50,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,37,16,16,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,5,0,5,9,56,5,8,40,36,16,8,36,8,56,50,10,31,32,0,0
30,9,2016,11,57,50,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,15,11,11,0,10,40,0,11,2,2,1,2,22,0,0,52,0,1,4,1,0,1,0,1,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,76,11,16,0,10,40,0,11,2,2,1,2,55,0,0,39,1,0,40,1,0,5,0,20,0,24,19,24,8,35,10,26,19,8,57,50,10,31,32,0,0
30,9,2016,11,57,50,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,22,7,2,3,10,40,0,11,2,2,1,2,37,0,0,20,0,0,36,0,0,7,0,33,24,24,17,9,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,249,0,0,0,0,0,0,4,5,0,1,0,6,0,0,29,0,0,29,0,0,0,6,39,3,35,27,8,38,17,1,35,10,9,37,6,5,33,3,6,39
30,9,2016,11,57,50,360,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,69,15,14,0,11,7,0,1,5,0,3,0,6,0,0,19,0,0,20,0,1,4,6,24,3,34,23,4,32,14,2,33,13,6,34,7,7,39,5,8,36
30,9,2016,11,57,50,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,12,5,31,0,19,17,0,3,9,0,1,0,6,0,1,26,0,0,27,0,0,0,4,48,3,35,13,10,41,13,1,35,9,6,39,0,0,0,0,0,0
30,9,2016,11,57,50,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1371,189,65535,43,1,0,4,0,0,1,0,0,0,0,5,0,3,0,6,0,0,23,0,0,21,0,1,2,6,37,3,35,30,4,57,29,9,37,26,2,33,22,0,63,18,1,35
30,9,2016,11,57,50,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,53,1,3,7,10,40,0,11,2,2,1,2,107,0,1,12,1,0,38,0,0,7,0,49,8,8,0,24,40,16,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,84,0,1,0,1,0,0,2,5,0,4,0,6,0,1,38,0,0,38,0,0,0,5,44,3,35,29,10,41,26,1,35,24,8,39,21,5,33,0,0,0
30,9,2016,11,57,50,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,123,15,15,0,10,56,0,11,2,2,1,2,55,0,0,28,0,1,13,1,0,1,0,5,25,40,5,0,40,19,10,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,57,50,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,50,0,0,1,10,40,0,11,2,2,1,2,34,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,38,15,16,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,5,0,5,9,56,5,8,8,37,0,40,36,24,56,50,10,31,32,0,0
30,9,2016,11,57,50,600,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,54,0,6,3,2,1,0,0,5,0,5,0,6,0,1,4,0,0,5,0,1,2,2,7,2,33,4,7,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,50,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,16,13,12,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,4,1,0,1,0,2,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,77,2,16,0,10,40,0,11,2,2,1,2,33,0,0,39,1,0,41,0,0,5,0,20,0,24,19,17,25,35,16,57,51,16,8,34,10,31,32,0,0
30,9,2016,11,57,50,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1007,2597,65535,39,1,6,23,6,1,5,10,40,0,11,2,2,1,2,2,0,0,28,0,1,5,1,0,3,0,49,9,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,250,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,8,24,18,2,25,17,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,70,16,13,0,10,40,0,11,2,2,1,2,73,0,0,36,0,0,12,0,0,7,0,35,8,40,19,9,40,33,17,57,48,18,9,2,10,31,32,0,0
30,9,2016,11,57,50,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,13,7,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,19,16,24,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,50,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1371,189,65535,39,1,0,5,0,0,1,10,40,0,11,2,2,1,2,109,0,0,28,0,1,47,0,0,1,6,23,2,25,22,16,40,21,16,15,52,24,24,50,10,31,32,0,0
30,9,2016,11,57,50,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,85,2,3,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,0,0,5,2,22,16,24,21,18,9,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,51,10,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,309,473,65535,17,1,1,54,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,51,20,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,124,15,17,0,15,12,0,2,7,0,2,0,6,0,0,30,0,0,29,0,0,0,6,28,3,34,28,4,32,23,6,34,22,2,33,22,0,34,13,8,34
30,9,2016,11,57,51,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,51,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,51,80,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,39,15,15,0,15,12,0,4,6,0,1,0,6,0,0,30,0,0,30,0,0,0,6,25,1,35,24,6,32,21,7,34,21,0,34,20,2,34,17,3,35
