30,9,2016,11,16,12,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,545,792,65535,39,8,1,3,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,5,1,55,9,14,54,8,8,37,25,56,5,18,25,18,10,31,32,0,0
30,9,2016,11,16,12,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,38,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,2,9,4,8,8,35,1,56,34,26,25,18,10,31,32,0,0
30,9,2016,11,16,13,0,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,139,20,21,0,14,14,0,0,8,0,3,0,6,0,1,33,0,0,33,0,1,3,6,36,3,35,24,4,57,21,9,37,20,1,39,19,6,39,17,7,34
30,9,2016,11,16,13,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,28,17,18,3,10,40,0,11,2,2,1,2,69,0,0,28,0,1,35,1,0,5,2,17,25,41,16,18,9,48,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,13,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,2,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,13,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,70,11,11,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,9,0,0,1,7,20,0,40,19,16,8,35,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,13,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,171,0,0,3,10,40,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,1,0,38,24,24,22,17,14,22,9,56,6,1,41,50,10,31,32,0,0
30,9,2016,11,16,13,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,9,15,14,0,10,48,0,11,2,2,1,2,75,0,0,60,0,1,9,0,0,1,0,37,17,40,4,10,42,19,24,24,51,8,56,50,10,31,32,0,0
30,9,2016,11,16,13,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,15,16,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,45,0,0,5,0,22,8,24,22,1,57,37,17,40,37,9,8,2,10,31,32,0,0
30,9,2016,11,16,13,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,18,16,24,18,0,15,49,9,41,49,2,9,50,10,31,32,0,0
30,9,2016,11,16,13,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,43,22,22,0,10,56,0,11,2,2,1,2,33,0,1,21,0,0,47,0,0,7,0,55,1,56,6,0,40,38,1,40,21,10,9,18,10,31,32,0,0
30,9,2016,11,16,13,310,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,750,3364,65535,43,1,5,34,20,21,0,16,16,0,2,6,0,2,0,6,0,0,32,0,0,31,0,0,0,6,26,7,34,22,6,32,22,1,35,21,0,34,20,3,35,20,5,39
30,9,2016,11,16,13,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,361,3647,65535,43,1,7,39,1,14,0,5,3,0,5,6,0,0,0,6,0,1,36,0,0,37,0,0,0,6,49,3,35,27,1,35,22,8,38,16,0,34,13,7,34,12,5,33
30,9,2016,11,16,13,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,140,13,22,0,10,64,0,11,2,2,1,2,57,0,0,28,0,1,43,0,0,1,6,21,10,25,20,24,25,52,17,41,51,25,56,34,10,31,32,0,0
30,9,2016,11,16,13,540,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,29,20,20,0,19,20,0,0,5,0,4,0,6,0,0,17,0,0,19,0,0,0,5,23,3,35,9,9,37,6,8,39,5,6,39,5,10,41,0,0,0
30,9,2016,11,16,13,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,0,5,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,1,54,17,14,53,17,56,5,2,25,21,1,24,18,10,31,32,0,0
30,9,2016,11,16,13,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,624,1447,65535,43,1,2,74,0,1,0,0,0,0,5,5,0,0,0,6,0,0,32,0,0,33,0,0,0,4,49,3,35,2,1,35,32,8,38,15,5,33,0,0,0,0,0,0
30,9,2016,11,16,13,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,71,11,11,1,10,40,0,11,2,2,1,2,109,0,0,28,0,1,9,0,0,1,7,19,24,40,19,16,8,35,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,13,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,172,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,46,0,0,1,0,38,25,14,54,25,41,54,16,24,54,17,24,18,10,31,32,0,0
30,9,2016,11,16,13,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,10,11,10,0,10,48,0,11,2,2,1,2,39,0,0,60,0,1,8,0,0,1,0,36,17,40,4,26,42,19,16,24,49,8,56,50,10,31,32,0,0
30,9,2016,11,16,13,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,16,4,35,0,10,72,0,11,2,2,1,2,1,0,0,28,1,1,45,1,0,3,0,54,1,57,5,9,8,4,24,40,20,17,40,34,10,31,32,0,0
30,9,2016,11,16,13,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,8,24,17,16,15,49,1,41,49,2,9,50,10,31,32,0,0
30,9,2016,11,16,13,730,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1591,1090,65535,43,1,4,44,21,22,0,10,21,0,2,7,0,3,0,6,0,0,34,0,0,34,0,0,0,6,34,10,41,29,3,35,28,7,34,24,6,33,22,2,34,21,8,37
30,9,2016,11,16,13,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,35,19,20,0,10,48,0,11,2,2,1,2,49,0,0,60,0,1,11,1,0,3,0,53,17,40,5,8,56,53,8,8,36,18,24,34,10,31,32,0,0
30,9,2016,11,16,13,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,40,1,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,2,9,2,25,56,34,25,24,18,2,25,18,10,31,32,0,0
30,9,2016,11,16,13,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,141,17,24,0,10,64,0,11,2,2,1,2,91,0,0,28,0,1,46,1,0,1,6,21,18,25,21,0,25,52,25,41,52,9,56,34,10,31,32,0,0
30,9,2016,11,16,14,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,30,14,14,2,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,2,18,2,9,17,1,41,48,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,1,30,32,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,45,1,0,5,1,54,17,14,53,17,56,5,2,25,21,1,24,18,10,31,32,0,0
30,9,2016,11,16,14,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,75,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,56,2,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,72,11,10,1,10,40,0,11,2,2,1,2,107,0,0,28,0,1,9,0,0,1,7,20,0,24,20,0,40,19,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,173,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,0,38,17,14,54,16,24,54,1,24,21,25,41,50,10,31,32,0,0
30,9,2016,11,16,14,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,11,9,7,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,7,0,0,1,0,36,1,25,20,9,40,3,2,42,18,16,24,50,10,31,32,0,0
30,9,2016,11,16,14,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,17,27,39,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,45,1,0,7,1,54,16,40,22,9,57,37,17,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,16,14,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,19,0,0,0,0,0,0,3,5,0,1,0,6,0,1,23,0,0,24,0,0,0,6,30,3,35,15,4,57,9,1,35,7,0,63,6,6,39,3,8,39
30,9,2016,11,16,14,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,45,20,20,0,10,56,0,11,2,2,1,2,65,0,1,21,0,0,47,0,0,7,0,54,17,56,6,9,40,21,16,40,37,18,9,18,10,31,32,0,0
30,9,2016,11,16,14,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,36,17,20,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,11,1,0,1,0,37,24,24,21,17,40,5,0,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,16,14,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,41,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,9,3,1,56,34,18,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,16,14,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,142,26,26,0,10,64,0,11,2,2,1,2,49,0,0,28,0,1,46,0,0,1,6,21,16,25,21,17,41,53,1,56,36,26,25,18,10,31,32,0,0
30,9,2016,11,16,14,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,31,16,17,2,10,48,0,11,2,2,1,2,39,0,0,28,0,1,36,0,0,1,1,49,18,42,17,9,41,48,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,2,33,31,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,46,0,0,1,6,22,25,41,21,25,56,5,2,25,21,1,24,18,10,31,32,0,0
30,9,2016,11,16,14,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,56,2,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,73,10,10,3,10,40,0,11,2,2,1,2,93,0,0,39,1,0,41,0,0,7,0,36,8,24,19,24,8,35,16,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1777,1491,65535,43,1,3,174,0,0,1,0,0,0,1,5,0,4,0,6,0,0,30,0,0,30,0,0,0,6,42,3,35,0,1,35,28,0,34,26,4,57,25,5,33,24,6,39
30,9,2016,11,16,14,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,12,16,16,0,10,48,0,11,2,2,1,2,3,0,0,60,0,1,8,1,0,3,1,53,1,40,4,24,8,34,26,42,19,16,24,50,10,31,32,0,0
30,9,2016,11,16,14,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,18,39,39,0,10,72,0,11,2,2,1,2,1,0,0,28,1,1,46,1,0,3,0,54,16,40,22,9,8,6,1,57,36,9,40,34,10,31,32,0,0
30,9,2016,11,16,14,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,20,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,24,24,18,0,15,49,1,41,48,26,9,50,10,31,32,0,0
30,9,2016,11,16,14,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,46,20,20,0,10,56,0,11,2,2,1,2,75,0,0,28,0,1,46,0,0,5,2,22,17,40,22,9,56,37,24,25,53,18,9,18,10,31,32,0,0
30,9,2016,11,16,14,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,37,7,16,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,1,0,37,9,40,5,0,56,52,25,25,52,10,24,34,10,31,32,0,0
30,9,2016,11,16,14,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,1959,65535,39,11,1,0,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,0,34,9,24,18,10,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,14,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,42,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,10,9,4,8,8,35,17,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,16,14,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,143,13,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,21,8,25,21,9,56,37,9,41,52,10,25,18,10,31,32,0,0
30,9,2016,11,16,14,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,32,16,17,0,10,48,0,11,2,2,1,2,41,0,0,28,0,1,35,1,0,5,1,49,10,42,16,26,9,48,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,3,13,32,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,45,1,0,5,1,54,9,14,53,17,56,4,9,24,20,2,25,18,10,31,32,0,0
30,9,2016,11,16,15,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,56,2,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,175,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,44,1,0,3,0,54,8,8,6,9,24,22,1,41,53,25,56,2,10,31,32,0,0
30,9,2016,11,16,15,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,654,2974,65535,43,1,3,74,10,11,0,10,6,0,0,5,0,4,0,6,0,0,14,0,0,13,0,1,5,5,19,4,61,51,2,33,18,1,35,17,3,34,14,0,34,0,0,0
30,9,2016,11,16,15,110,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,13,15,16,0,14,11,0,1,6,0,1,0,6,0,0,29,0,0,33,0,0,0,6,17,7,34,19,6,32,17,0,34,14,5,39,14,10,41,15,1,35
30,9,2016,11,16,15,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,19,0,24,17,16,15,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,47,21,21,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,5,2,22,17,40,22,9,56,37,16,25,53,8,40,34,10,31,32,0,0
30,9,2016,11,16,15,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,19,22,38,0,31,35,0,7,10,0,1,0,6,0,1,44,0,0,45,0,0,0,6,31,3,39,59,1,35,23,2,33,23,7,38,22,4,32,17,6,34
30,9,2016,11,16,15,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,38,17,17,0,10,56,0,11,2,2,1,2,33,0,0,60,0,1,12,0,0,5,0,5,8,8,5,8,56,53,1,25,52,2,24,34,10,31,32,0,0
30,9,2016,11,16,15,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,1959,65535,39,11,1,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,0,35,1,24,18,18,25,17,17,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,43,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,9,4,8,8,35,9,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,16,15,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,144,6,27,0,23,20,0,1,8,0,3,0,6,0,1,37,0,0,37,0,0,0,6,42,3,35,30,4,57,22,9,37,20,1,39,19,6,39,18,7,34
30,9,2016,11,16,15,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,33,9,15,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,36,1,0,5,1,49,26,42,17,2,25,16,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,18,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,473,1039,65535,43,1,2,4,24,34,0,29,30,0,1,5,0,3,0,6,0,1,37,0,0,37,0,0,0,6,38,3,35,26,6,39,26,4,57,21,7,32,18,5,33,18,9,37
30,9,2016,11,16,15,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,75,10,10,2,10,40,0,11,2,2,1,2,93,0,0,20,0,0,42,0,0,7,0,36,25,15,52,0,24,51,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,176,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,46,0,0,3,0,54,17,24,22,1,41,54,1,14,21,24,8,34,10,31,32,0,0
30,9,2016,11,16,15,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,14,10,12,0,10,48,0,11,2,2,1,2,49,0,0,52,0,0,9,0,0,1,0,35,1,25,20,2,42,19,0,24,50,0,40,34,10,31,32,0,0
30,9,2016,11,16,15,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,20,4,37,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,45,1,0,7,1,53,25,57,5,16,40,20,25,8,4,17,40,34,10,31,32,0,0
30,9,2016,11,16,15,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,17,14,50,0,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1591,1090,65535,39,1,4,48,20,20,0,10,56,0,11,2,2,1,2,53,0,1,21,0,0,46,0,0,7,0,54,17,40,22,1,56,37,16,25,53,16,40,34,10,31,32,0,0
30,9,2016,11,16,15,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,750,3364,65535,43,1,5,39,17,18,0,17,16,0,2,7,0,2,0,6,0,0,25,0,0,25,0,0,0,6,27,7,34,23,3,35,23,6,32,22,0,34,19,5,39,17,9,34
30,9,2016,11,16,15,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,1959,65535,39,11,1,2,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,0,35,2,25,18,25,24,18,9,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,15,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,361,3647,65535,43,1,7,44,1,14,0,5,3,0,5,6,0,0,0,6,0,1,35,0,0,34,0,0,0,6,46,3,35,26,1,35,21,8,38,17,0,34,13,7,34,13,5,33
30,9,2016,11,16,15,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,145,4,27,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,6,21,18,25,21,0,25,53,1,41,52,17,56,34,10,31,32,0,0
30,9,2016,11,16,15,940,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,34,20,20,0,15,14,0,0,5,0,4,0,6,0,0,20,0,0,15,0,0,4,5,22,3,35,8,6,39,4,9,37,3,8,39,2,10,41,0,0,0
30,9,2016,11,16,16,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,5,31,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,1,54,9,14,52,25,56,4,18,42,20,9,24,18,10,31,32,0,0
30,9,2016,11,16,16,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,624,1447,65535,43,1,2,79,0,0,0,0,0,0,5,5,0,0,0,6,0,1,32,0,0,31,0,0,0,4,52,3,35,0,1,35,31,8,38,16,5,33,0,0,0,0,0,0
30,9,2016,11,16,16,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,76,12,10,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,9,0,0,1,7,20,8,40,19,16,8,35,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,16,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,177,0,0,4,10,40,0,11,2,2,1,2,53,0,0,28,0,1,46,0,0,3,0,54,16,8,6,1,14,22,1,24,22,1,41,50,10,31,32,0,0
30,9,2016,11,16,16,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,15,10,10,0,10,48,0,11,2,2,1,2,37,0,0,52,0,0,7,0,0,7,0,36,0,8,2,1,25,52,2,42,19,0,24,50,10,31,32,0,0
30,9,2016,11,16,16,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,21,8,36,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,44,1,0,3,0,54,0,40,21,17,8,4,25,57,34,25,40,34,10,31,32,0,0
30,9,2016,11,16,16,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,19,16,24,18,16,15,50,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,16,16,130,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1591,1090,65535,43,1,4,49,18,21,0,10,20,0,1,7,0,3,0,6,0,1,36,0,0,35,0,0,2,6,31,10,41,28,3,35,25,6,33,24,7,34,23,1,39,22,8,37
30,9,2016,11,16,16,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,750,3364,65535,39,1,5,40,16,17,0,10,56,0,11,2,2,1,2,17,0,0,60,0,1,11,1,0,5,0,5,16,8,5,16,56,53,9,25,52,18,24,34,10,31,32,0,0
30,9,2016,11,16,16,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,1959,65535,39,11,1,3,18,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,19,1,24,19,0,8,34,17,9,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,16,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,361,3647,65535,39,1,7,45,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,8,8,4,2,9,35,9,24,19,1,56,34,10,31,32,0,0
30,9,2016,11,16,16,330,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,301,2509,65535,13,12,1,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,16,16,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,146,4,26,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,44,1,0,1,6,21,16,25,21,17,56,37,2,25,21,1,41,50,10,31,32,0,0
30,9,2016,11,16,16,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,301,2509,65535,39,12,1,1,15,15,4,10,40,0,11,2,2,1,2,91,0,0,4,0,1,9,0,0,3,0,51,16,40,3,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,16,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,35,20,19,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,1,0,5,1,49,18,42,17,2,25,16,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,16,16,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1039,65535,39,1,2,6,27,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,21,25,41,20,9,56,3,10,42,19,9,24,18,10,31,32,0,0
30,9,2016,11,16,16,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,624,1447,65535,39,1,2,80,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,40,0,24,20,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,16,16,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,654,2974,65535,39,1,3,77,12,12,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,0,0,1,7,19,16,8,3,8,24,50,24,40,16,0,0,2,10,31,32,0,0
