30,9,2016,11,21,51,810,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,161,0,0,5,10,40,0,11,2,2,1,2,91,0,1,12,1,0,45,0,0,7,0,54,8,8,4,17,14,20,8,25,52,9,41,50,10,31,32,0,0
30,9,2016,11,21,51,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,2,41,41,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,34,26,25,18,10,42,18,1,24,17,24,24,50,10,31,32,0,0
30,9,2016,11,21,51,850,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,38,20,20,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,39,1,0,3,2,19,0,7,34,17,40,18,16,56,49,24,40,34,10,31,32,0,0
30,9,2016,11,21,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,126,6,30,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,21,51,930,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1492,1410,65535,17,1,0,44,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,21,35,36,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,26,9,3,17,24,18,26,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,21,51,970,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,79,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,51,990,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,240,27,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,16,24,18,10,25,17,25,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,21,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,62,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,0,15,52,18,42,20,2,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,21,52,60,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,249,0,0,6,0,0,0,1,5,0,2,0,6,0,0,23,0,0,26,0,0,0,6,21,3,35,8,6,39,5,1,39,11,10,41,0,9,37,8,4,57
30,9,2016,11,21,52,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,977,1960,65535,39,12,1,0,0,0,2,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,21,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,27,1,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,1,0,5,1,48,26,25,16,25,24,16,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,52,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,179,4,29,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,7,1,35,24,24,19,1,15,18,16,57,50,18,26,18,10,31,32,0,0
30,9,2016,11,21,52,180,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,868,65535,43,1,5,34,26,26,0,27,28,0,4,9,0,2,0,6,0,0,39,0,0,38,0,0,4,6,33,3,34,1,4,32,27,6,36,22,2,33,22,8,34,19,1,35
30,9,2016,11,21,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,3,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,10,25,18,24,24,50,17,24,17,26,42,18,10,32,0,0,0
30,9,2016,11,21,52,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,39,20,20,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,41,0,0,0,7,35,26,26,19,1,40,18,24,56,49,26,42,18,10,31,32,0,0
30,9,2016,11,21,52,360,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1552,1886,65535,13,1,7,162,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,127,5,32,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,52,0,0,3,0,53,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,52,410,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,22,32,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,52,1,24,19,18,9,35,2,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,21,52,440,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,470,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,241,25,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,0,24,17,18,42,17,9,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,21,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,63,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,25,20,2,42,19,25,56,35,17,24,18,10,31,32,0,0
30,9,2016,11,21,52,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,977,1960,65535,39,12,1,1,0,0,3,10,40,0,11,2,2,1,2,54,0,0,39,1,0,34,0,0,1,0,32,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,52,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,250,0,0,3,10,40,0,11,2,2,1,2,3,0,0,28,0,1,36,1,0,5,2,17,1,41,18,16,25,49,10,25,17,25,14,18,10,31,32,0,0
30,9,2016,11,21,52,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,180,4,34,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,7,1,35,24,24,19,0,57,50,18,8,34,9,15,18,10,31,32,0,0
30,9,2016,11,21,52,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,28,1,1,0,1,0,0,3,5,0,0,0,6,0,1,31,0,0,30,0,0,0,5,13,1,35,11,5,33,11,9,37,7,6,39,0,10,41,0,0,0
30,9,2016,11,21,52,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,35,25,26,0,10,72,0,11,2,2,1,2,55,0,0,36,0,0,16,1,0,7,0,38,25,41,6,0,40,21,2,8,36,24,24,2,10,31,32,0,0
30,9,2016,11,21,52,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,168,2171,65535,39,1,6,32,0,0,7,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,1,0,5,1,54,18,25,22,0,7,38,1,14,20,2,9,50,10,31,32,0,0
30,9,2016,11,21,52,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,4,37,37,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,10,9,4,9,24,19,8,24,49,10,42,18,10,32,0,0,0
30,9,2016,11,21,52,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,163,0,0,6,0,0,0,0,5,0,4,0,6,0,0,20,0,0,22,0,1,6,6,27,9,37,58,3,35,25,0,34,18,4,57,17,1,39,16,6,39
30,9,2016,11,21,52,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,40,20,20,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,41,0,0,0,7,35,9,40,19,10,26,18,8,56,50,10,42,18,10,31,32,0,0
30,9,2016,11,21,52,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,128,3,28,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,53,26,9,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,21,52,890,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,46,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,900,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,23,4,30,0,32,28,0,5,10,0,0,0,6,0,1,29,0,0,22,0,0,3,6,48,3,35,3,1,35,18,8,38,17,5,33,17,9,37,13,6,39
30,9,2016,11,21,52,910,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,81,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1911,2276,65535,17,1,1,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,52,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,242,26,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,0,24,17,17,41,49,18,42,17,9,24,18,10,31,32,0,0
30,9,2016,11,21,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,64,0,0,0,2,0,0,4,5,0,2,0,6,0,1,29,0,0,28,0,0,0,6,39,3,35,24,1,35,18,9,37,17,10,41,16,7,34,14,6,39
30,9,2016,11,21,53,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,977,1960,65535,39,12,1,2,2,2,2,10,40,0,11,2,2,1,2,54,0,0,39,1,0,33,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,53,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,251,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,5,2,17,24,25,17,9,41,49,26,25,19,1,14,18,10,31,32,0,0
30,9,2016,11,21,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,29,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,3,0,18,10,25,17,17,41,48,2,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,21,53,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,181,5,34,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,7,1,35,16,57,19,16,24,50,25,15,18,26,26,18,10,31,32,0,0
30,9,2016,11,21,53,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,36,29,29,0,10,72,0,11,2,2,1,2,33,0,0,36,0,0,15,0,0,7,0,38,9,41,5,24,40,21,0,24,4,26,8,34,10,31,32,0,0
30,9,2016,11,21,53,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,5,35,35,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,10,9,4,1,24,20,2,25,17,18,42,18,10,32,0,0,0
30,9,2016,11,21,53,260,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,41,20,20,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,1,0,0,7,35,9,40,18,18,42,18,10,26,18,8,56,50,10,31,32,0,0
30,9,2016,11,21,53,320,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1552,1886,65535,13,1,7,164,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,958,2563,65535,43,1,0,129,3,28,0,19,21,0,5,10,0,0,0,6,0,1,33,0,0,32,0,0,0,3,36,1,35,4,3,35,25,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,320,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1823,65535,39,2,0,0,12,22,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,53,370,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,47,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,24,4,32,0,10,80,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,3,0,53,1,24,21,2,25,20,10,9,35,25,41,50,10,31,32,0,0
30,9,2016,11,21,53,380,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,82,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,430,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,65,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,26,25,20,17,41,52,18,42,20,1,56,34,10,31,32,0,0
30,9,2016,11,21,53,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,252,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,0,0,5,2,18,0,25,18,25,41,49,2,25,19,25,14,18,10,31,32,0,0
30,9,2016,11,21,53,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,182,5,33,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,7,1,36,0,57,20,1,15,20,0,24,50,26,8,34,10,31,32,0,0
30,9,2016,11,21,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,30,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,0,0,3,1,18,1,24,17,25,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,53,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,37,31,31,0,10,72,0,11,2,2,1,2,1,0,0,36,0,0,15,1,0,7,0,38,24,40,22,25,41,5,8,24,4,10,8,34,10,31,32,0,0
30,9,2016,11,21,53,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,168,2171,65535,43,1,6,34,0,0,7,0,0,0,0,5,0,6,0,6,0,1,20,0,0,19,0,1,6,6,25,3,35,24,9,37,24,6,39,21,0,30,19,4,57,19,8,39
30,9,2016,11,21,53,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,6,36,36,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,26,9,2,18,25,17,17,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,21,53,740,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,42,20,20,0,10,56,0,11,2,2,1,2,3,0,0,14,1,1,40,0,0,0,7,34,25,40,18,17,25,50,8,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,21,53,800,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1552,1886,65535,13,1,7,165,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,130,4,27,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,54,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,53,800,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1823,65535,39,2,0,1,6,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,5,1,53,18,42,21,1,56,36,2,25,20,1,24,18,10,31,32,0,0
30,9,2016,11,21,53,850,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,83,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,860,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1492,1410,65535,13,1,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,25,5,39,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,9,24,21,10,25,21,10,9,34,9,41,50,10,31,32,0,0
30,9,2016,11,21,53,910,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,25,41,20,18,25,19,25,56,35,26,42,18,10,31,32,0,0
30,9,2016,11,21,53,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,253,0,0,6,10,40,0,11,2,2,1,2,25,0,0,28,0,1,40,0,0,5,2,18,8,25,18,1,41,48,2,25,19,9,14,18,10,31,32,0,0
30,9,2016,11,21,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,31,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,3,1,17,9,41,16,25,24,16,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,54,40,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,183,4,31,0,23,19,0,6,10,0,1,0,6,0,1,42,0,0,42,0,0,0,6,17,2,33,17,7,38,15,3,39,15,1,35,10,8,34,10,9,41
30,9,2016,11,21,54,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,868,65535,39,1,5,38,31,33,0,10,72,0,11,2,2,1,2,1,0,0,36,0,0,15,1,0,7,0,38,24,40,22,9,41,5,8,24,4,18,8,34,10,31,32,0,0
30,9,2016,11,21,54,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,7,27,27,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,18,9,1,26,25,17,9,24,16,26,42,18,10,31,32,0,0
30,9,2016,11,21,54,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,43,20,20,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,40,0,0,0,7,34,26,26,18,24,56,50,17,40,18,16,40,34,10,31,32,0,0
30,9,2016,11,21,54,220,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,54,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1552,1886,65535,13,1,7,166,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,54,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,131,4,28,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,54,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,54,280,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1823,65535,39,2,0,2,6,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,22,9,41,22,2,42,21,10,25,20,25,24,18,10,31,32,0,0
30,9,2016,11,21,54,330,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,84,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,54,330,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1492,1410,65535,17,1,0,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,54,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,26,5,40,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,53,2,9,4,26,25,20,17,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,21,54,390,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1911,2276,65535,13,1,1,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,67,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,25,41,20,10,25,20,1,56,35,17,24,18,10,31,32,0,0
30,9,2016,11,21,54,460,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,254,0,0,0,0,0,0,1,5,0,2,0,6,0,0,27,0,0,24,0,0,0,6,28,3,35,13,10,41,11,1,39,7,6,39,1,9,37,13,4,57
30,9,2016,11,21,54,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,32,0,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,0,18,26,25,17,1,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,54,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,184,5,28,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,19,16,24,18,24,57,50,18,8,34,18,26,18,10,31,32,0,0
30,9,2016,11,21,54,580,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,868,65535,43,1,5,39,29,28,0,27,29,0,4,9,0,2,0,6,0,0,40,0,0,36,0,0,0,6,37,4,32,30,3,34,27,2,33,26,6,36,22,8,34,20,1,32
30,9,2016,11,21,54,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,2013,65535,39,8,1,8,27,27,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,10,9,1,1,24,16,18,25,16,0,0,2,10,31,0,0,0
30,9,2016,11,21,54,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,44,19,19,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,41,0,0,0,7,35,18,26,19,1,25,50,24,56,50,17,40,18,10,31,32,0,0
30,9,2016,11,21,54,700,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,168,2171,65535,13,1,6,36,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
