30,9,2016,11,44,54,680,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,107,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,54,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,79,1,7,1,3,2,0,0,5,0,5,0,6,0,1,20,0,0,21,0,0,0,4,17,3,34,12,2,33,7,7,39,5,4,61,0,0,0,0,0,0
30,9,2016,11,44,54,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,73,5,10,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,6,17,8,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,740,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,54,8,21,0,18,19,0,1,6,0,5,0,6,0,1,30,0,0,31,0,0,0,6,31,3,35,23,9,37,19,0,63,18,2,33,11,8,39,11,6,39
30,9,2016,11,44,54,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,219,5,7,2,4,2,0,0,5,0,3,0,6,0,1,15,0,0,15,0,0,0,6,12,2,33,7,1,35,7,4,32,7,9,41,6,8,34,5,6,32
30,9,2016,11,44,54,800,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,53,18,16,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,34,1,0,3,0,49,2,25,16,24,15,48,26,9,48,26,42,18,10,31,32,0,0
30,9,2016,11,44,54,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,44,16,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,20,18,25,20,8,8,36,1,24,19,1,41,50,10,31,32,0,0
30,9,2016,11,44,54,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,175,12,19,4,10,48,0,11,2,2,1,2,49,0,0,28,0,1,43,0,0,1,0,36,8,24,19,25,14,19,18,25,19,9,40,34,10,31,32,0,0
30,9,2016,11,44,54,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,88,5,7,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,17,1,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,54,930,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,116,7,10,5,10,40,0,11,2,2,1,2,20,0,1,12,1,0,36,0,0,7,0,49,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,61,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,9,24,17,26,25,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,16,3,3,0,10,40,0,11,2,2,1,2,127,0,0,60,0,1,11,0,0,3,0,54,25,47,54,8,8,35,2,24,34,9,8,18,10,31,32,0,0
30,9,2016,11,44,55,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,6,3,31,0,10,64,0,11,2,2,1,2,39,0,0,4,0,1,10,1,0,3,1,52,8,56,20,8,41,2,18,42,18,10,26,18,10,31,32,0,0
30,9,2016,11,44,55,160,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,108,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,55,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,80,2,7,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,5,1,0,5,0,18,17,57,17,1,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,220,1,7,1,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,1,0,1,10,26,17,9,40,1,1,56,48,26,8,34,10,31,32,0,0
30,9,2016,11,44,55,220,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,55,9,22,0,10,48,0,11,2,2,1,2,41,0,0,28,0,1,45,0,0,3,1,20,24,15,52,0,40,19,1,41,50,26,9,50,10,31,0,0,0
30,9,2016,11,44,55,230,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,74,3,9,0,5,6,0,1,5,0,2,0,6,0,1,21,0,0,21,0,0,0,4,23,3,35,8,0,63,8,4,57,4,10,41,0,0,0,0,0,0
30,9,2016,11,44,55,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,45,25,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,8,8,4,2,25,19,17,24,19,17,41,50,10,31,32,0,0
30,9,2016,11,44,55,290,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,54,17,16,0,17,18,0,1,6,0,0,0,6,0,0,26,0,0,28,0,0,0,6,29,3,35,7,0,63,7,10,41,6,1,35,5,9,37,4,8,39
30,9,2016,11,44,55,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,176,9,18,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,43,1,0,1,0,36,8,24,19,25,14,20,2,25,19,9,40,34,10,31,32,0,0
30,9,2016,11,44,55,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,846,2218,65535,43,1,2,89,4,3,5,10,8,0,0,5,0,5,0,6,0,0,17,0,0,17,0,0,0,3,10,3,34,6,4,61,6,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,55,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,117,5,7,4,10,40,0,11,2,2,1,2,0,0,1,12,1,0,35,1,0,7,0,48,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,62,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,26,25,17,17,24,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,17,0,0,1,10,40,0,11,2,2,1,2,93,0,0,60,0,1,10,0,0,3,0,53,8,8,6,25,47,18,18,24,33,25,8,18,10,31,32,0,0
30,9,2016,11,44,55,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,7,24,30,0,10,64,0,11,2,2,1,2,57,0,0,4,0,1,10,0,0,3,1,52,16,56,19,24,41,2,18,42,18,18,26,18,10,31,32,0,0
30,9,2016,11,44,55,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,109,0,0,7,10,40,0,11,2,2,1,2,1,0,0,12,1,1,44,0,0,7,0,52,8,8,3,17,40,35,18,8,50,9,24,18,10,31,32,0,0
30,9,2016,11,44,55,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,81,4,4,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,0,0,5,0,18,1,57,17,1,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,75,8,8,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,1,7,49,9,14,49,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,710,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,56,10,21,0,10,48,0,11,2,2,1,2,41,0,0,28,0,1,46,1,0,3,1,20,16,15,52,8,40,19,2,9,50,25,41,50,10,31,32,0,0
30,9,2016,11,44,55,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,221,0,1,2,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,1,0,3,0,49,18,26,17,9,8,1,9,40,1,9,56,50,10,31,32,0,0
30,9,2016,11,44,55,760,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,55,16,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,26,42,17,24,24,49,17,41,49,2,25,18,10,31,32,0,0
30,9,2016,11,44,55,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,46,23,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,16,8,3,26,25,19,17,24,19,17,41,50,10,31,32,0,0
30,9,2016,11,44,55,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,90,4,8,4,10,40,0,11,2,2,1,2,16,0,0,28,0,1,3,1,0,1,7,16,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,55,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,177,5,19,0,10,48,0,11,2,2,1,2,57,0,0,28,0,1,43,1,0,1,0,36,0,24,20,26,25,20,1,14,20,2,42,18,10,31,32,0,0
30,9,2016,11,44,55,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,118,10,10,1,10,40,0,11,2,2,1,2,16,0,0,28,0,1,32,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,18,0,1,1,10,40,0,11,2,2,1,2,111,0,0,60,0,1,9,0,0,1,0,37,25,47,53,8,24,50,18,24,34,1,8,18,10,31,32,0,0
30,9,2016,11,44,56,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,63,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,18,25,17,9,24,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,8,25,30,0,10,64,0,11,2,2,1,2,59,0,0,4,0,1,11,0,0,3,1,52,16,41,4,16,56,50,26,42,18,18,26,18,10,31,32,0,0
30,9,2016,11,44,56,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,110,0,0,6,10,40,0,11,2,2,1,2,51,0,0,12,1,1,42,1,0,7,0,52,16,8,3,25,40,35,10,8,50,9,24,18,10,31,32,0,0
30,9,2016,11,44,56,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,82,6,6,4,10,40,0,11,2,2,1,2,57,0,0,28,0,1,3,0,0,1,7,17,8,40,16,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,222,1,8,6,10,40,0,11,2,2,1,2,65,0,0,20,0,0,36,0,0,1,0,1,24,56,1,1,40,1,2,26,16,25,56,50,10,31,32,0,0
30,9,2016,11,44,56,180,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,57,5,21,0,10,48,0,11,2,2,1,2,55,0,1,12,1,0,46,0,0,7,0,52,0,15,52,2,9,51,24,40,17,25,41,50,10,31,32,0,0
30,9,2016,11,44,56,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,76,9,8,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,17,41,17,9,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,240,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,56,16,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,2,17,17,41,17,16,24,48,24,15,48,26,25,18,10,31,32,0,0
30,9,2016,11,44,56,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,47,21,26,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,1,6,20,16,8,3,18,25,18,25,24,18,25,41,50,10,31,32,0,0
30,9,2016,11,44,56,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,178,5,24,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,43,1,0,1,0,36,0,24,20,10,25,20,1,14,20,2,42,18,10,31,32,0,0
30,9,2016,11,44,56,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,91,5,7,5,10,40,0,11,2,2,1,2,36,0,0,28,0,1,2,1,0,1,7,16,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,370,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,119,9,8,4,10,11,0,0,5,0,4,0,6,0,0,16,0,0,16,0,0,0,2,8,3,35,2,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,56,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,494,1369,65535,39,11,1,0,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,26,25,21,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,490,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1664,2093,65535,43,1,5,64,0,0,0,0,0,0,4,5,0,0,0,6,0,0,32,0,0,33,0,0,0,5,30,3,35,10,1,35,9,5,33,8,9,37,4,6,39,0,0,0
30,9,2016,11,44,56,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1443,32,65535,43,1,5,19,1,2,3,2,0,0,0,5,0,5,0,6,0,1,23,0,0,24,0,1,6,6,19,7,34,22,6,61,20,0,34,17,1,35,11,9,34,9,4,33
30,9,2016,11,44,56,550,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1539,245,65535,43,1,6,9,28,28,0,27,19,0,2,9,0,0,0,6,0,0,31,0,0,32,0,0,0,6,25,0,34,22,5,39,18,2,36,18,3,35,10,10,41,10,9,41
30,9,2016,11,44,56,600,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,111,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,56,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,83,5,6,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,17,25,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,77,6,9,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,1,0,1,7,49,25,41,17,9,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,660,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,58,10,20,0,10,48,0,11,2,2,1,2,71,0,1,12,1,0,45,0,0,7,0,51,24,15,51,18,9,51,16,40,18,1,41,50,10,31,32,0,0
30,9,2016,11,44,56,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,223,1,6,1,10,40,0,11,2,2,1,2,43,0,0,20,0,0,35,1,0,7,0,33,18,26,17,9,8,1,10,8,33,1,40,2,10,31,32,0,0
30,9,2016,11,44,56,720,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,57,14,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,26,42,17,25,41,49,0,15,48,26,25,18,10,31,32,0,0
30,9,2016,11,44,56,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,48,25,26,0,17,25,0,3,8,0,2,0,6,0,0,31,0,0,30,0,0,0,6,37,3,35,19,4,57,19,0,34,17,9,37,14,5,33,14,6,39
30,9,2016,11,44,56,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,92,4,4,6,10,40,0,11,2,2,1,2,16,0,0,28,0,1,4,0,0,1,7,18,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,790,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,179,5,18,0,12,14,0,1,5,0,4,0,6,0,1,33,0,0,32,0,0,3,6,21,3,35,22,0,34,15,1,35,17,9,37,17,4,57,15,10,41
30,9,2016,11,44,56,850,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,120,8,7,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,494,1369,65535,39,11,1,1,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,24,7,37,18,25,21,17,41,53,17,24,18,10,31,32,0,0
30,9,2016,11,44,56,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,65,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,10,25,18,9,24,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,56,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,20,2,2,0,10,40,0,11,2,2,1,2,49,0,0,60,0,1,11,0,0,5,7,21,0,8,5,8,24,49,26,24,34,16,56,50,10,31,0,0,0
30,9,2016,11,44,57,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,112,0,0,6,10,40,0,11,2,2,1,2,57,0,0,12,1,1,44,0,0,7,0,52,24,8,3,17,40,35,18,8,50,17,24,18,10,31,32,0,0
30,9,2016,11,44,57,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,10,27,27,0,10,72,0,11,2,2,1,2,1,0,0,4,0,1,10,1,0,3,1,53,0,41,4,16,56,50,18,42,18,18,26,18,10,31,32,0,0
30,9,2016,11,44,57,90,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,84,6,7,4,3,4,0,0,5,0,5,0,6,0,0,12,0,0,13,0,1,2,4,17,3,34,8,4,61,5,2,33,5,7,39,0,0,0,0,0,0
30,9,2016,11,44,57,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,78,2,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,17,14,49,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,150,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,59,19,20,0,16,20,0,0,6,0,4,0,6,0,0,29,0,0,29,0,0,4,6,30,9,37,60,3,35,16,0,63,13,8,39,13,2,33,11,6,39
30,9,2016,11,44,57,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,224,2,6,6,1,1,0,0,5,0,3,0,6,0,1,9,0,0,3,0,1,6,6,14,2,33,10,4,32,7,3,34,6,9,41,5,1,35,5,7,35
30,9,2016,11,44,57,200,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,58,14,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,2,42,17,8,15,49,10,25,17,1,41,50,10,31,32,0,0
30,9,2016,11,44,57,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,49,23,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,16,8,3,26,25,19,17,41,51,9,24,18,10,31,32,0,0
30,9,2016,11,44,57,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,93,3,2,2,10,40,0,11,2,2,1,2,16,0,0,28,0,1,3,0,0,1,7,17,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,180,4,18,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,43,0,0,1,0,36,0,24,20,18,25,19,25,14,20,2,42,18,10,31,32,0,0
30,9,2016,11,44,57,330,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,121,10,8,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,494,1369,65535,39,11,1,2,42,42,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,26,25,21,25,41,53,16,7,37,9,24,18,10,32,0,0,0
30,9,2016,11,44,57,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,21,4,8,0,10,40,0,11,2,2,1,2,57,0,0,60,0,1,11,1,0,5,7,21,16,8,6,0,24,50,26,24,34,24,56,50,10,31,32,0,0
30,9,2016,11,44,57,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,25,24,18,26,25,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1539,245,65535,39,1,6,11,27,28,0,10,72,0,11,2,2,1,2,1,0,0,4,0,1,11,1,0,3,1,53,16,41,4,16,56,50,18,42,18,10,26,18,10,31,32,0,0
30,9,2016,11,44,57,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,883,1994,65535,43,1,6,113,0,0,4,0,0,0,0,5,0,4,0,6,0,0,21,0,0,19,0,0,4,6,25,1,39,51,3,35,18,0,34,14,6,34,13,8,35,10,5,33
30,9,2016,11,44,57,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,85,5,7,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,4,0,0,5,0,17,17,15,49,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,225,4,3,3,10,40,0,11,2,2,1,2,49,0,0,12,0,1,36,0,0,3,2,17,24,40,17,16,56,33,17,8,1,10,8,34,10,31,32,0,0
30,9,2016,11,44,57,620,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,60,16,16,0,10,48,0,11,2,2,1,2,55,0,1,12,1,0,45,1,0,7,0,52,0,15,51,16,40,19,10,9,50,1,41,50,10,31,32,0,0
30,9,2016,11,44,57,630,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,79,2,10,0,5,7,0,1,5,0,2,0,6,0,1,19,0,0,19,0,0,0,4,20,3,35,8,0,63,7,4,57,5,6,39,0,0,0,0,0,0
30,9,2016,11,44,57,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,50,20,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,17,14,52,8,8,35,18,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,44,57,690,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,59,19,19,0,16,15,0,1,6,0,0,0,6,0,0,24,0,0,24,0,0,5,6,32,3,35,9,10,41,7,6,39,5,1,35,4,9,37,4,8,39
30,9,2016,11,44,57,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,181,7,18,0,10,48,0,11,2,2,1,2,51,0,0,28,0,1,43,1,0,1,0,35,26,25,20,8,24,52,1,14,19,26,42,18,10,31,32,0,0
30,9,2016,11,44,57,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,846,2218,65535,43,1,2,94,2,3,6,6,5,0,0,5,0,5,0,6,0,1,16,0,0,16,0,0,0,3,11,3,34,4,4,61,3,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,57,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,122,8,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,494,1369,65535,39,11,1,3,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,1,41,21,26,25,21,25,24,21,16,7,34,10,32,0,0,0
30,9,2016,11,44,57,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,67,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,50,25,24,18,18,25,18,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,57,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,22,1,10,0,10,40,0,11,2,2,1,2,41,0,0,60,0,1,11,0,0,5,7,20,24,8,6,16,24,50,17,8,18,26,24,34,10,31,32,0,0
30,9,2016,11,44,57,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,114,0,0,5,10,40,0,11,2,2,1,2,39,0,0,12,1,1,42,1,0,7,0,52,24,8,3,25,40,34,26,8,50,18,25,18,10,31,32,0,0
30,9,2016,11,44,58,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,86,7,8,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,4,1,0,5,0,17,25,15,48,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,58,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,80,5,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,7,49,17,41,17,9,14,16,0,0,0,0,0,2,10,31,32,0,0
