30,9,2016,11,50,54,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,96,1,6,6,10,40,0,11,2,2,1,2,64,0,1,12,1,0,35,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,167,6,5,4,10,40,0,11,2,2,1,2,56,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,131,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,20,24,24,20,10,9,36,2,42,19,17,24,18,10,31,32,0,0
30,9,2016,11,50,54,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2025,434,65535,43,1,2,4,0,0,0,1,0,0,2,5,0,2,0,6,0,0,36,0,0,37,0,0,0,5,31,3,35,15,10,41,13,0,34,10,8,39,9,9,37,0,0,0
30,9,2016,11,50,54,620,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,4,14,14,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,42,0,0,3,1,21,1,41,20,0,8,35,16,40,19,10,9,50,10,31,32,0,0
30,9,2016,11,50,54,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,41,17,18,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,41,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,10,16,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,34,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,228,0,0,0,0,0,0,3,5,0,2,0,6,0,0,24,0,0,24,0,0,5,6,21,9,37,52,8,35,20,10,41,18,5,33,16,1,39,15,6,39
30,9,2016,11,50,54,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,97,1,7,6,10,40,0,11,2,2,1,2,92,0,1,12,1,0,35,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,168,14,15,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,3,1,17,1,41,16,25,24,16,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,132,0,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,3,1,20,24,24,20,26,9,36,2,42,20,1,24,18,10,31,32,0,0
30,9,2016,11,50,54,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,5,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,5,2,19,24,8,2,10,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,54,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,0,9,8,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,90,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,5,13,13,0,10,48,0,11,2,2,1,2,91,0,1,12,1,0,41,1,0,7,0,52,16,8,4,9,41,51,8,40,19,10,9,50,10,31,32,0,0
30,9,2016,11,50,55,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,42,18,16,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,42,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,11,12,17,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,0,34,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,229,0,0,0,10,40,0,11,2,2,1,2,75,0,1,4,0,1,41,1,0,3,1,20,26,42,20,9,24,20,0,25,52,1,41,50,10,31,32,0,0
30,9,2016,11,50,55,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,98,1,9,0,10,40,0,11,2,2,1,2,70,0,1,12,1,0,35,0,0,7,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,280,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,169,17,16,0,10,11,0,0,5,0,4,0,6,0,0,13,0,0,12,0,1,5,5,12,3,35,8,9,37,6,5,33,5,6,39,2,10,41,0,0,0
30,9,2016,11,50,55,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,133,0,1,0,0,0,0,2,5,0,1,0,6,0,1,25,0,0,27,0,0,2,6,39,3,35,21,10,41,20,8,38,18,9,37,17,1,35,15,5,33
30,9,2016,11,50,55,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,6,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,19,24,8,3,2,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,1,33,34,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,12,0,0,7,0,37,1,40,5,0,40,20,10,8,36,8,24,50,10,31,32,0,0
30,9,2016,11,50,55,560,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,493,3572,65535,39,9,1,6,16,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,0,8,3,25,41,51,8,40,19,2,9,50,10,31,32,0,0
30,9,2016,11,50,55,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,43,21,22,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,41,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,230,0,0,1,10,40,0,11,2,2,1,2,49,0,1,4,0,1,41,1,0,3,1,20,17,41,20,9,24,20,10,42,20,0,25,50,10,31,32,0,0
30,9,2016,11,50,55,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,12,1,18,0,15,3,0,2,7,0,0,0,6,0,1,18,0,0,16,0,0,0,3,15,2,34,14,3,35,10,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,55,710,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,99,1,5,5,9,7,0,0,5,0,3,0,6,0,1,11,0,0,11,0,0,3,3,10,3,35,10,9,37,2,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,55,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,170,15,14,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,37,1,0,1,0,33,9,24,17,2,42,17,2,25,16,17,41,50,10,31,32,0,0
30,9,2016,11,50,55,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,134,1,3,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,43,0,0,1,1,37,2,42,20,18,25,19,24,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,55,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,7,2,2,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,41,0,0,5,2,20,0,8,2,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,55,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,2,33,33,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,12,1,0,7,0,37,9,40,5,8,40,20,10,8,36,8,24,50,10,31,32,0,0
30,9,2016,11,50,56,60,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,44,16,17,0,15,18,0,3,7,0,0,0,6,0,0,31,0,0,33,0,0,0,2,23,3,35,21,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,56,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,13,1,14,0,10,56,0,11,2,2,1,2,70,0,0,28,0,1,38,1,0,5,0,34,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,231,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,41,1,0,3,1,20,26,8,20,17,24,20,10,42,20,0,25,50,10,31,32,0,0
30,9,2016,11,50,56,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,100,3,4,4,10,40,0,11,2,2,1,2,90,0,0,28,0,1,35,0,0,3,1,16,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,171,15,14,1,10,40,0,11,2,2,1,2,91,0,0,28,0,1,35,1,0,1,0,33,2,42,17,1,24,16,25,41,48,26,25,18,10,31,32,0,0
30,9,2016,11,50,56,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,135,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,43,0,0,1,1,36,26,25,20,10,42,20,0,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,56,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,8,2,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,1,0,35,18,42,19,2,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,3,33,33,0,10,40,0,11,2,2,1,2,3,0,0,36,0,0,11,1,0,7,0,37,0,40,20,25,40,36,2,8,36,0,24,50,10,31,32,0,0
30,9,2016,11,50,56,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,45,14,13,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,14,10,18,0,10,56,0,11,2,2,1,2,90,0,0,28,0,1,38,0,0,3,0,50,24,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,232,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,42,0,0,3,1,21,2,8,20,10,42,20,0,25,52,1,24,18,10,31,32,0,0
30,9,2016,11,50,56,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,101,6,6,6,10,40,0,11,2,2,1,2,90,0,1,12,1,0,34,1,0,7,0,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,172,21,20,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,35,1,0,1,0,33,9,41,16,26,25,16,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,56,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,136,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,37,2,25,20,18,42,20,16,24,52,1,24,18,10,31,32,0,0
30,9,2016,11,50,56,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2025,434,65535,43,1,2,9,0,1,0,1,0,0,3,5,0,2,0,6,0,0,30,0,0,32,0,0,0,4,35,3,35,20,0,34,14,8,39,12,10,41,0,0,0,0,0,0
30,9,2016,11,50,56,900,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1615,773,65535,43,1,4,4,19,33,0,27,31,0,2,5,0,1,0,6,0,1,42,0,0,42,0,0,0,5,28,4,32,23,3,34,21,2,33,16,8,34,16,1,35,0,0,0
30,9,2016,11,50,57,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,46,15,17,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,43,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,15,15,15,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,5,0,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,233,0,0,0,0,0,0,2,5,0,2,0,6,0,0,29,0,0,29,0,0,0,6,20,6,39,52,8,35,19,9,37,18,10,41,15,1,39,14,7,32
30,9,2016,11,50,57,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,102,3,7,6,10,40,0,11,2,2,1,2,32,0,1,12,1,0,34,1,0,7,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,137,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,0,53,2,25,21,2,42,20,26,9,35,17,24,18,10,31,32,0,0
30,9,2016,11,50,57,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,173,12,19,0,10,40,0,11,2,2,1,2,25,0,0,28,0,1,35,1,0,1,0,33,25,41,17,26,25,16,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,10,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,0,36,10,9,18,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,5,16,34,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,5,0,21,8,56,4,18,8,36,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,47,17,14,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,42,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,16,10,15,0,10,56,0,11,2,2,1,2,4,0,0,20,0,1,7,0,0,7,0,50,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,234,1,1,0,10,40,0,11,2,2,1,2,1,0,1,4,0,1,41,1,0,5,1,52,18,25,20,18,42,20,8,25,51,25,56,2,10,31,32,0,0
30,9,2016,11,50,57,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,103,3,5,3,10,40,0,11,2,2,1,2,16,0,1,12,1,0,35,0,0,7,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,680,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,174,8,20,0,17,12,0,0,5,0,4,0,6,0,1,14,0,0,16,0,0,0,6,16,3,35,6,5,33,6,0,34,5,6,39,5,9,37,5,10,41
30,9,2016,11,50,57,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,138,0,3,0,0,0,0,2,5,0,1,0,6,0,1,29,0,0,28,0,0,0,6,41,3,35,22,10,41,21,8,38,20,1,35,19,9,37,15,5,33
30,9,2016,11,50,57,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,11,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,52,8,8,2,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,6,19,29,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,5,0,21,0,56,4,8,24,51,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,57,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,48,17,21,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,235,0,0,0,10,40,0,11,2,2,1,2,91,0,0,52,1,1,44,1,0,5,2,20,25,56,4,24,25,51,26,8,51,10,25,18,10,31,32,0,0
30,9,2016,11,50,58,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,17,13,16,0,14,7,0,0,7,0,0,0,6,0,1,23,0,0,22,0,0,0,3,13,3,35,12,2,34,11,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,58,110,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,104,7,6,3,3,5,0,0,5,0,3,0,6,0,0,13,0,0,13,0,0,0,3,12,9,37,40,3,35,3,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,58,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,175,17,16,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,3,1,17,17,24,17,18,42,17,8,8,33,1,41,50,10,31,32,0,0
30,9,2016,11,50,58,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,139,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,1,21,2,9,4,17,24,20,0,24,51,26,42,18,10,31,32,0,0
30,9,2016,11,50,58,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,12,1,2,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,52,10,42,20,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,7,28,28,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,7,0,36,0,24,20,0,40,18,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,470,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,49,18,18,0,13,17,0,4,7,0,0,0,6,0,0,29,0,0,29,0,0,0,2,20,1,35,9,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,58,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,18,2,17,0,10,56,0,11,2,2,1,2,32,0,0,28,0,1,38,1,0,5,0,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,236,0,0,0,10,40,0,11,2,2,1,2,55,0,0,52,1,1,43,0,0,5,2,20,24,25,20,17,56,3,17,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,50,58,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,105,6,10,3,10,40,0,11,2,2,1,2,48,0,1,12,1,0,36,1,0,7,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,176,15,16,0,10,48,0,11,2,2,1,2,89,0,0,28,0,1,36,1,0,1,0,34,2,42,17,9,41,49,1,24,16,26,25,18,10,31,32,0,0
30,9,2016,11,50,58,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,140,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,1,20,26,9,4,25,24,20,8,24,51,9,41,50,10,31,32,0,0
30,9,2016,11,50,58,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,13,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,5,2,20,0,8,3,10,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,8,28,28,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,8,1,0,7,0,36,0,40,19,16,24,50,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,58,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,50,15,15,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,19,2,19,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,34,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,237,0,0,0,10,40,0,11,2,2,1,2,33,0,0,12,1,1,41,1,0,5,1,52,26,42,19,25,56,2,26,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,50,59,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,106,5,6,2,10,40,0,11,2,2,1,2,0,0,1,12,1,0,36,1,0,7,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,177,17,16,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,1,0,33,26,42,17,25,24,17,10,25,16,25,41,50,10,31,32,0,0
30,9,2016,11,50,59,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,141,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,3,1,20,26,9,4,25,24,20,0,24,51,26,42,18,10,31,32,0,0
30,9,2016,11,50,59,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2025,434,65535,43,1,2,14,0,0,2,0,0,0,4,5,0,2,0,6,0,0,27,0,0,30,0,1,0,5,33,3,35,18,6,39,16,10,41,15,0,34,14,8,39,0,0,0
30,9,2016,11,50,59,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1615,773,65535,43,1,4,9,26,27,0,24,28,0,5,9,0,1,0,6,0,0,34,0,0,32,0,0,0,5,28,4,32,25,3,34,16,8,34,16,2,33,14,1,35,0,0,0
30,9,2016,11,50,59,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,51,15,14,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,36,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,107,7,5,4,10,40,0,11,2,2,1,2,50,0,1,12,1,0,36,0,0,7,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,20,3,23,0,10,56,0,11,2,2,1,2,40,0,0,20,0,1,8,0,0,3,0,51,24,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,178,15,15,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,36,1,0,1,0,34,2,42,17,9,41,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,142,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,3,1,21,18,9,4,25,24,20,16,24,52,2,42,18,10,31,32,0,0
30,9,2016,11,50,59,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2025,434,65535,39,1,2,15,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,5,1,51,24,8,3,10,9,51,9,56,3,2,42,18,10,31,32,0,0
30,9,2016,11,50,59,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1615,773,65535,39,1,4,10,11,23,0,10,72,0,11,2,2,1,2,75,0,0,36,0,0,11,1,0,5,0,21,8,56,4,18,8,35,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,59,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,52,15,17,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,51,0,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,108,7,8,6,10,40,0,11,2,2,1,2,88,0,1,12,1,0,36,0,0,7,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,51,0,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,21,8,34,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,10,1,0,7,0,52,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
