30,9,2016,11,30,27,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,76,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,3,1,19,25,24,18,1,41,50,2,42,17,8,15,50,10,31,32,0,0
30,9,2016,11,30,27,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,86,41,42,0,10,64,0,11,2,2,1,2,4,0,0,12,0,1,58,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,34,6,7,0,5,1,0,4,5,0,0,0,6,0,0,28,0,0,26,0,0,0,2,44,3,35,14,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,27,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,33,17,41,17,8,24,48,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,6,6,8,0,10,40,0,11,2,2,1,2,32,0,0,44,1,1,35,0,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,80,7,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,53,25,24,21,26,9,37,26,25,20,9,41,50,10,31,32,0,0
30,9,2016,11,30,27,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,65,3,10,3,10,40,0,11,2,2,1,2,56,0,0,20,0,0,39,0,0,3,0,50,17,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,8,13,12,0,10,64,0,11,2,2,1,2,83,0,0,12,0,1,40,0,0,5,0,3,25,56,3,24,56,51,0,40,34,9,24,34,10,31,32,0,0
30,9,2016,11,30,27,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,60,12,11,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,1,0,7,0,3,24,40,19,1,25,34,24,24,2,17,56,50,10,31,32,0,0
30,9,2016,11,30,27,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,77,3,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,19,9,24,18,1,41,49,16,15,48,10,42,18,10,31,32,0,0
30,9,2016,11,30,27,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,35,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,87,39,39,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,56,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,34,0,0,0,0,0,0,4,5,0,1,0,6,0,1,32,0,0,33,0,0,0,5,42,3,35,10,1,35,10,8,38,3,6,39,2,0,34,0,0,0
30,9,2016,11,30,27,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,7,4,6,0,10,40,0,11,2,2,1,2,0,0,0,44,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,81,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,53,26,9,5,17,24,21,18,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,30,27,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,66,7,10,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,3,0,51,25,8,0,26,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,27,880,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,9,13,15,0,12,15,0,1,7,0,1,0,6,0,0,22,0,0,20,0,1,0,6,18,1,35,15,7,34,14,6,32,13,3,35,11,2,34,10,5,34
30,9,2016,11,30,28,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,61,15,15,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,7,0,0,7,0,3,10,10,19,0,24,2,17,56,50,17,40,2,10,31,32,0,0
30,9,2016,11,30,28,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,78,1,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,37,1,0,3,0,50,17,24,17,24,15,49,17,41,49,2,42,18,10,31,0,0,0
30,9,2016,11,30,28,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,36,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,632,65535,39,1,5,88,37,36,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,35,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,49,18,9,1,9,41,48,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,8,2,3,2,4,4,0,0,5,0,1,0,6,0,0,22,0,0,20,0,0,0,1,1,5,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,28,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,82,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,18,9,5,17,24,21,10,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,30,28,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,67,11,13,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,5,0,19,1,8,1,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,10,15,14,0,10,56,0,11,2,2,1,2,55,0,0,12,0,1,39,1,0,7,0,35,16,40,3,8,56,51,1,40,2,9,24,34,10,31,32,0,0
30,9,2016,11,30,28,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,62,13,14,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,7,0,0,7,0,3,8,24,3,9,6,35,9,40,3,10,10,18,10,31,32,0,0
30,9,2016,11,30,28,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,79,0,4,0,2,0,0,3,5,0,0,0,6,0,1,29,0,0,31,0,0,0,6,14,5,33,14,9,37,12,1,35,7,10,41,7,0,63,4,6,39
30,9,2016,11,30,28,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,37,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,36,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,2,9,0,17,41,48,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,9,4,3,0,10,40,0,11,2,2,1,2,56,0,0,44,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,83,5,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,18,9,5,9,24,21,10,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,30,28,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,68,4,7,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,1,0,2,0,40,17,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,28,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,11,20,20,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,7,0,52,0,40,3,25,56,35,9,8,2,25,40,2,10,31,32,0,0
30,9,2016,11,30,29,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,63,13,13,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,7,0,4,0,24,3,24,40,19,1,25,34,26,10,18,10,31,32,0,0
30,9,2016,11,30,29,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,80,0,7,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,9,24,18,25,41,49,24,15,48,26,42,18,10,31,32,0,0
30,9,2016,11,30,29,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,38,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,51,2,9,1,1,41,48,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,10,4,3,0,10,40,0,11,2,2,1,2,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,12,14,23,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,0,36,8,24,20,1,56,35,17,40,2,17,8,2,10,31,32,0,0
30,9,2016,11,30,29,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1162,3821,65535,43,1,0,84,2,11,0,7,2,0,5,5,0,0,0,6,0,1,36,0,0,35,0,0,0,6,58,3,35,7,1,35,26,8,38,21,5,33,19,6,39,15,9,37
30,9,2016,11,30,29,320,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1033,433,65535,43,1,0,69,7,7,0,8,8,0,1,5,0,3,0,6,0,0,14,0,0,14,0,0,5,4,18,2,33,11,4,32,8,1,35,2,9,41,0,0,0,0,0,0
30,9,2016,11,30,29,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,64,13,13,0,8,13,0,2,6,0,8,0,6,0,0,29,0,0,29,0,0,0,6,15,1,32,15,3,32,14,5,38,13,0,34,13,4,26,12,2,33
30,9,2016,11,30,29,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,81,0,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,51,9,24,18,1,41,49,26,42,17,8,15,50,10,31,32,0,0
30,9,2016,11,30,29,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,39,0,7,0,5,1,0,4,5,0,0,0,6,0,1,27,0,0,29,0,0,0,2,43,3,35,13,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,29,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,24,24,17,18,9,33,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,11,2,2,3,10,40,0,11,2,2,1,2,18,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,85,5,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,54,18,9,5,1,41,51,25,24,19,26,25,18,10,31,32,0,0
30,9,2016,11,30,29,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,70,7,5,0,10,40,0,11,2,2,1,2,65,0,0,20,0,0,37,0,0,1,0,2,8,24,17,10,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,29,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,13,23,23,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,1,56,2,17,8,2,9,24,34,2,24,34,10,31,32,0,0
30,9,2016,11,30,29,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,65,11,12,0,10,48,0,11,2,2,1,2,39,0,0,4,0,1,8,0,0,3,0,3,24,40,19,26,10,19,17,25,35,16,56,2,10,31,32,0,0
30,9,2016,11,30,30,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,82,6,6,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,38,0,0,3,0,18,17,41,18,18,25,17,26,42,17,8,15,50,10,31,32,0,0
30,9,2016,11,30,30,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,40,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,39,0,0,0,0,0,0,4,5,0,1,0,6,0,1,32,0,0,31,0,0,0,4,39,3,35,9,1,35,9,8,38,3,6,39,0,0,0,0,0,0
30,9,2016,11,30,30,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,12,5,6,0,10,40,0,11,2,2,1,2,4,0,0,52,0,0,0,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,86,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,52,18,9,3,25,41,51,9,24,18,2,25,18,10,31,32,0,0
30,9,2016,11,30,30,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,71,11,8,1,10,40,0,11,2,2,1,2,77,0,0,20,0,0,37,0,0,1,0,2,2,26,18,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,280,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,14,25,25,0,12,22,0,3,6,0,1,0,6,0,0,36,0,0,36,0,0,0,5,23,1,35,22,3,35,20,7,34,11,9,34,10,5,34,0,0,0
30,9,2016,11,30,30,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,66,10,11,0,10,48,0,11,2,2,1,2,33,0,0,4,0,1,7,1,0,0,6,35,16,56,3,9,25,35,0,24,2,25,56,50,10,31,32,0,0
30,9,2016,11,30,30,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,83,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,0,18,10,25,17,24,15,49,26,42,17,17,41,50,10,31,32,0,0
30,9,2016,11,30,30,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,41,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,10,9,1,25,41,49,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,13,3,5,0,3,2,0,0,5,0,1,0,6,0,0,14,0,0,12,0,0,4,1,12,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,30,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,87,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,2,9,4,1,24,19,9,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,30,30,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,72,13,13,0,10,40,0,11,2,2,1,2,48,0,0,20,0,0,38,0,0,1,0,1,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,15,20,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,9,56,2,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,30,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,67,9,10,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,5,0,20,1,6,35,24,56,3,18,10,19,8,24,2,10,31,32,0,0
30,9,2016,11,30,31,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,84,3,2,0,3,0,0,3,5,0,0,0,6,0,0,28,0,0,29,0,0,0,6,17,1,35,12,5,33,12,9,37,8,10,41,6,0,63,3,6,39
30,9,2016,11,30,31,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,42,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,41,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,16,24,17,17,41,49,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,14,3,5,0,10,40,0,11,2,2,1,2,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,2,9,3,25,24,19,1,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,30,31,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,73,12,14,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,3,0,51,1,8,2,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,16,19,21,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,7,0,53,8,24,18,10,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,68,7,9,0,10,48,0,11,2,2,1,2,17,0,0,4,0,1,8,1,0,7,0,4,0,40,19,25,6,35,16,24,3,9,56,50,10,31,32,0,0
30,9,2016,11,30,31,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,85,1,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,1,18,17,24,18,0,15,49,18,42,17,1,41,50,10,31,0,0,0
30,9,2016,11,30,31,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,43,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,42,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,33,17,41,17,8,24,49,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,15,2,0,0,10,40,0,11,2,2,1,2,92,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,17,21,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,25,56,2,10,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,31,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1162,3821,65535,43,1,0,89,0,2,0,4,0,0,5,5,0,0,0,6,0,1,30,0,0,31,0,0,0,6,41,3,35,0,1,35,19,8,38,16,5,33,15,6,39,12,9,37
30,9,2016,11,30,31,720,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1033,433,65535,43,1,0,74,10,9,0,11,6,0,0,5,0,3,0,6,0,0,19,0,0,20,0,1,1,4,29,2,33,15,1,35,12,4,32,5,9,41,0,0,0,0,0,0
30,9,2016,11,30,31,900,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,69,9,10,0,6,9,0,2,6,0,8,0,6,0,0,28,0,0,28,0,0,0,6,26,0,34,15,1,32,15,3,32,14,4,26,13,7,35,12,5,38
30,9,2016,11,30,31,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,86,0,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,0,0,3,0,18,8,15,50,2,25,17,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,30,32,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,44,0,5,0,1,0,0,3,5,0,0,0,6,0,1,27,0,0,28,0,0,0,2,43,3,35,11,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,32,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,43,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,26,9,1,17,41,48,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,16,4,5,0,10,40,0,11,2,2,1,2,40,0,0,52,0,0,2,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,90,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,9,4,25,41,52,17,24,20,2,25,18,10,31,32,0,0
30,9,2016,11,30,32,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1033,433,65535,39,1,0,75,12,10,0,10,40,0,11,2,2,1,2,85,0,0,20,0,0,41,1,0,3,0,50,25,8,2,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,18,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,0,36,16,24,20,9,56,33,18,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,70,12,13,3,10,40,0,11,2,2,1,2,33,0,0,4,0,1,7,1,0,5,0,19,24,56,3,24,24,3,9,56,51,1,25,34,10,31,32,0,0
30,9,2016,11,30,32,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,87,0,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,3,0,18,18,25,18,8,15,49,9,41,48,18,42,18,10,31,0,0,0
30,9,2016,11,30,32,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,45,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,44,0,0,0,0,0,0,5,5,0,1,0,6,0,1,34,0,0,35,0,0,0,5,40,3,35,17,1,35,9,8,38,4,6,39,4,0,34,0,0,0
30,9,2016,11,30,32,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,17,3,3,3,10,40,0,11,2,2,1,2,48,0,0,52,0,0,1,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,32,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1162,3821,65535,39,1,0,91,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,1,41,20,26,9,36,9,24,20,2,25,18,10,31,0,0,0
