30,9,2016,11,18,48,640,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,10,14,14,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,40,0,0,1,0,35,16,56,18,25,47,19,26,42,19,8,24,50,10,31,32,0,0
30,9,2016,11,18,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,177,1380,65535,43,1,2,4,0,0,0,0,0,0,2,5,0,2,0,6,0,0,35,0,0,36,0,0,0,6,38,3,35,22,1,35,20,4,57,19,6,39,17,0,63,11,5,33
30,9,2016,11,18,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,44,0,0,0,0,0,0,2,5,0,3,0,6,0,0,31,0,0,31,0,0,0,5,29,3,35,20,1,35,18,6,39,10,9,37,8,10,41,0,0,0
30,9,2016,11,18,48,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,53,5,31,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,5,0,19,26,26,19,16,57,51,9,8,3,0,24,50,10,31,32,0,0
30,9,2016,11,18,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,38,0,0,6,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,3,1,19,25,41,19,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,48,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,16,3,6,2,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,3,1,1,8,25,16,24,56,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,48,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,36,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,45,0,0,1,7,54,10,25,21,8,25,53,9,14,21,1,40,34,10,31,32,0,0
30,9,2016,11,18,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,18,3,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,24,24,17,26,25,17,9,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,18,49,120,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,401,31,65535,17,1,1,69,9,14,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,18,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,24,24,20,8,15,51,25,41,51,18,42,18,10,31,32,0,0
30,9,2016,11,18,49,120,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,11,13,13,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,39,1,0,1,0,35,24,56,18,25,47,19,26,42,19,16,24,50,10,31,32,0,0
30,9,2016,11,18,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,45,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,25,41,19,18,42,17,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,240,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,54,12,30,0,30,22,0,6,10,0,1,0,6,0,1,34,0,0,35,0,0,0,6,20,1,35,18,7,38,15,4,32,14,8,34,14,9,41,13,2,33
30,9,2016,11,18,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,39,0,0,6,0,0,0,0,5,0,4,0,6,0,1,29,0,0,31,0,0,0,4,32,3,35,20,9,37,17,1,35,14,6,39,0,0,0,0,0,0
30,9,2016,11,18,49,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,17,5,7,4,10,40,0,11,2,2,1,2,0,0,0,4,0,1,2,1,0,3,1,0,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,37,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,45,0,0,1,7,54,2,25,21,8,25,53,1,40,37,1,14,18,10,31,32,0,0
30,9,2016,11,18,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3457,65535,43,1,0,19,2,17,0,10,6,0,3,7,0,2,0,6,0,1,27,0,0,26,0,0,0,6,32,3,35,12,1,35,10,0,34,9,9,37,5,5,33,3,6,39
30,9,2016,11,18,49,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,70,11,11,5,10,48,0,11,2,2,1,2,23,0,0,28,0,1,41,0,0,1,6,17,2,25,16,25,41,48,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,6,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,1,6,21,8,24,19,24,15,51,17,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,18,49,600,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,12,7,13,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,40,0,0,1,0,36,25,56,4,0,56,51,26,42,19,9,47,18,10,31,32,0,0
30,9,2016,11,18,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,46,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,9,41,20,10,42,18,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,55,16,32,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,40,1,0,7,1,36,8,24,20,1,8,3,26,8,35,26,26,18,10,31,32,0,0
30,9,2016,11,18,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,40,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,51,18,25,18,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1634,946,65535,39,1,6,18,6,6,0,10,40,0,11,2,2,1,2,17,0,0,4,0,1,3,1,0,3,1,1,2,42,16,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,38,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,7,53,26,25,21,9,40,37,0,25,52,25,14,18,10,31,32,0,0
30,9,2016,11,18,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,20,3,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,16,8,1,18,25,17,9,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,18,50,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,71,10,10,2,10,48,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,1,6,17,26,25,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,7,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,8,15,51,10,25,19,10,42,19,8,24,50,10,31,32,0,0
30,9,2016,11,18,50,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,13,1,12,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,40,0,0,1,0,35,24,56,20,2,42,20,0,24,51,1,47,18,10,31,32,0,0
30,9,2016,11,18,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,47,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,17,41,20,1,56,3,10,42,18,10,25,18,10,31,32,0,0
30,9,2016,11,18,50,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,56,5,35,0,10,80,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,3,0,51,16,40,19,18,8,35,18,26,18,16,57,50,10,31,32,0,0
30,9,2016,11,18,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,41,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,3,0,51,25,41,18,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,50,330,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1634,946,65535,43,1,6,19,3,6,0,4,5,0,1,5,0,2,0,6,0,1,26,0,0,25,0,0,0,4,13,0,34,10,9,36,4,3,35,4,10,41,0,0,0,0,0,0
30,9,2016,11,18,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,39,0,0,0,0,0,0,0,5,0,4,0,6,0,1,29,0,0,29,0,0,0,6,32,3,35,26,0,63,22,9,37,21,6,34,21,1,39,20,4,57
30,9,2016,11,18,50,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,21,2,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,16,24,18,1,41,49,10,25,16,9,24,18,10,31,32,0,0
30,9,2016,11,18,50,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,72,10,8,2,10,48,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,17,25,41,16,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,8,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,8,24,20,1,41,52,0,15,51,2,25,18,10,31,32,0,0
30,9,2016,11,18,50,560,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,825,65535,43,1,2,14,3,15,0,10,10,0,0,6,0,1,0,6,0,1,30,0,0,29,0,0,0,6,19,5,39,50,0,34,14,1,35,14,3,35,16,10,41,13,6,61
30,9,2016,11,18,50,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,48,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,0,24,19,9,56,2,18,42,17,26,25,18,10,31,32,0,0
30,9,2016,11,18,50,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,57,23,36,0,10,80,0,11,2,2,1,2,1,0,0,36,0,0,9,1,0,3,0,52,8,40,19,26,8,35,16,57,51,2,26,18,10,31,32,0,0
30,9,2016,11,18,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,42,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,50,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,40,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,7,53,10,25,21,9,40,37,0,25,53,1,14,18,10,32,0,0,0
30,9,2016,11,18,50,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,22,2,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,34,8,24,18,1,41,49,18,25,16,9,24,18,10,31,32,0,0
30,9,2016,11,18,50,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,73,15,16,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,1,6,17,17,41,17,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,177,1380,65535,43,1,2,9,0,0,0,0,0,0,4,5,0,2,0,6,0,0,24,0,0,25,0,0,0,6,38,3,35,21,4,57,16,0,63,16,6,39,13,1,35,10,9,37
30,9,2016,11,18,51,40,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,15,9,14,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,41,1,0,1,0,36,2,42,18,24,24,51,24,56,50,25,47,18,10,31,32,0,0
30,9,2016,11,18,51,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,49,0,0,0,0,0,0,4,5,0,3,0,6,0,1,31,0,0,29,0,0,0,6,37,3,35,21,1,35,18,6,39,15,7,32,15,10,41,5,9,37
30,9,2016,11,18,51,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,58,5,34,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,1,0,4,24,24,20,16,40,20,10,8,35,24,57,50,10,31,32,0,0
30,9,2016,11,18,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,43,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,25,19,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,51,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,41,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,1,7,54,10,25,21,0,25,53,1,14,21,1,40,34,10,31,32,0,0
30,9,2016,11,18,51,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,23,3,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,34,2,25,17,24,24,49,17,41,49,1,24,18,10,31,32,0,0
30,9,2016,11,18,51,460,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,74,18,17,1,13,13,0,0,5,0,5,0,6,0,0,14,0,0,13,0,0,0,4,23,3,35,15,9,37,12,4,57,3,6,39,0,0,0,0,0,0
30,9,2016,11,18,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,10,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,0,0,1,6,20,8,15,52,0,24,52,1,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,18,51,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,16,12,12,0,10,48,0,11,2,2,1,2,1,0,0,44,1,1,41,0,0,1,0,35,26,42,18,24,24,51,24,56,51,17,47,18,10,31,32,0,0
30,9,2016,11,18,51,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,9,41,19,17,56,2,18,42,17,26,25,18,10,31,32,0,0
30,9,2016,11,18,51,640,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,59,8,33,0,29,21,0,6,10,0,1,0,6,0,1,40,0,0,40,0,0,0,6,24,7,38,52,2,33,19,1,35,18,4,32,17,3,39,16,8,34
30,9,2016,11,18,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,44,0,0,4,0,0,0,2,5,0,4,0,6,0,1,21,0,0,22,0,1,4,4,28,3,35,17,9,37,13,6,39,12,1,35,0,0,0,0,0,0
30,9,2016,11,18,51,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,42,0,0,1,10,40,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,1,7,54,10,25,21,9,14,21,0,25,53,1,40,34,10,31,32,0,0
30,9,2016,11,18,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3457,65535,43,1,0,24,3,19,0,10,6,0,3,7,0,2,0,6,0,1,26,0,0,26,0,0,0,6,29,3,35,11,0,34,8,9,37,7,1,35,5,6,39,5,5,33
30,9,2016,11,18,51,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,75,18,19,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,1,0,3,1,18,17,14,48,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,11,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,6,20,8,15,51,24,24,51,26,25,19,26,42,18,10,31,32,0,0
30,9,2016,11,18,52,0,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,17,13,14,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,9,0,0,3,1,52,16,8,3,10,42,19,24,56,51,8,24,50,10,31,32,0,0
30,9,2016,11,18,52,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,51,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,9,41,19,17,56,3,2,42,18,10,25,18,10,31,32,0,0
30,9,2016,11,18,52,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,60,32,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,5,0,20,16,24,19,17,8,3,0,57,51,2,8,34,10,31,32,0,0
30,9,2016,11,18,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,45,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,39,1,0,3,0,51,9,41,18,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,43,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,0,0,1,7,53,18,25,21,9,14,21,9,40,37,0,25,50,10,31,32,0,0
30,9,2016,11,18,52,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,25,2,17,2,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,34,16,24,17,18,25,17,9,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,18,52,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,76,11,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,18,9,14,49,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,12,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,20,16,15,52,17,41,51,18,42,19,10,25,18,10,31,32,0,0
30,9,2016,11,18,52,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,18,13,14,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,9,0,0,3,1,51,24,8,3,2,42,20,0,56,50,24,24,50,10,31,32,0,0
30,9,2016,11,18,52,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,52,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,9,56,4,2,42,19,17,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,18,52,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,46,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,51,18,25,19,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,52,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,61,13,32,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,7,1,36,16,24,19,25,8,3,24,57,51,10,8,34,10,31,32,0,0
30,9,2016,11,18,52,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,44,0,0,0,0,0,0,0,5,0,5,0,6,0,1,25,0,0,25,0,0,4,6,30,3,35,26,0,63,25,9,37,20,4,57,20,6,34,20,1,39
30,9,2016,11,18,52,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,26,3,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,24,24,17,26,25,17,9,24,16,9,41,50,10,31,32,0,0
30,9,2016,11,18,52,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,77,1,5,3,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,7,0,51,1,14,48,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,13,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,6,20,8,15,52,9,41,51,26,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,18,52,960,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,825,65535,43,1,2,19,16,16,0,10,13,0,0,6,0,1,0,6,0,0,27,0,0,27,0,0,0,6,21,7,34,21,5,39,11,0,34,15,3,35,16,10,41,14,6,61
30,9,2016,11,18,53,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,53,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,7,0,4,1,41,19,24,24,51,2,42,17,26,25,18,10,31,32,0,0
30,9,2016,11,18,53,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,62,19,30,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,7,1,36,24,24,20,9,8,3,2,8,35,2,26,18,10,31,32,0,0
30,9,2016,11,18,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,47,0,0,4,10,40,0,11,2,2,1,2,55,0,0,28,0,1,41,1,0,3,1,20,1,24,19,1,41,51,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,53,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,45,0,0,3,10,40,0,11,2,2,1,2,53,0,0,28,0,1,45,0,0,1,7,54,10,25,21,1,14,20,24,25,52,25,40,34,10,31,32,0,0
30,9,2016,11,18,53,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,27,4,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,24,24,18,2,25,17,1,24,16,9,41,50,10,31,32,0,0
30,9,2016,11,18,53,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,78,9,12,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,0,0,7,0,50,9,14,49,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,53,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,20,8,8,0,10,48,0,11,2,2,1,2,57,0,0,60,0,1,11,1,0,3,1,52,0,8,4,0,56,51,2,42,19,25,47,18,10,31,32,0,0
30,9,2016,11,18,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,177,1380,65535,43,1,2,14,0,0,0,0,0,0,3,5,0,2,0,6,0,0,32,0,0,30,0,0,0,6,38,3,35,22,4,57,17,0,63,16,9,37,14,6,39,14,1,35
30,9,2016,11,18,53,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,54,0,0,0,0,0,0,4,5,0,3,0,6,0,0,28,0,0,27,0,0,2,6,28,3,35,22,6,39,19,1,35,18,7,32,15,10,41,9,9,37
30,9,2016,11,18,53,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,63,31,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,3,0,52,16,40,19,25,8,3,24,57,51,10,8,34,10,31,32,0,0
30,9,2016,11,18,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,48,0,0,3,10,40,0,11,2,2,1,2,73,0,0,28,0,1,39,1,0,3,1,19,9,24,19,9,41,51,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,53,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,46,0,0,4,10,40,0,11,2,2,1,2,19,0,0,28,0,1,45,0,0,1,7,54,18,25,21,9,14,21,0,25,53,1,40,34,10,31,32,0,0
30,9,2016,11,18,53,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3457,65535,39,1,0,28,4,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,16,24,18,18,25,17,1,24,16,17,41,50,10,31,32,0,0
30,9,2016,11,18,53,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,79,11,11,0,13,11,0,0,5,0,5,0,6,0,0,14,0,0,10,0,1,5,4,16,3,35,12,9,37,11,4,57,3,6,39,0,0,0,0,0,0
30,9,2016,11,18,53,920,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,825,65535,39,1,2,21,15,15,0,10,48,0,11,2,2,1,2,93,0,0,44,1,1,43,0,0,7,0,37,0,8,2,16,56,52,1,47,19,2,42,18,10,31,32,0,0
30,9,2016,11,18,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1380,65535,39,1,2,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,20,24,15,52,9,41,52,0,24,52,2,25,18,10,31,32,0,0
30,9,2016,11,18,53,930,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,600,3233,65535,39,1,2,0,32,33,0,10,40,0,11,2,2,1,2,1,0,0,20,0,1,48,1,0,1,7,55,0,62,52,18,8,52,17,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,18,53,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,55,0,1,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,41,1,0,3,0,52,25,41,20,17,56,3,26,42,18,26,25,18,10,31,32,0,0
30,9,2016,11,18,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,49,0,0,6,0,0,0,0,5,0,4,0,6,0,1,26,0,0,23,0,0,4,6,27,3,35,18,4,57,14,6,39,14,1,35,13,9,37,9,5,33
