30,9,2016,11,48,16,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,150,0,0,0,10,40,0,11,2,2,1,2,93,0,1,12,1,0,46,0,0,1,0,22,24,8,6,0,40,22,1,56,53,16,56,50,10,31,32,0,0
30,9,2016,11,48,16,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,46,8,10,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,36,1,0,7,0,34,9,15,48,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,220,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,42,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,16,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,15,2,2,4,10,40,0,11,2,2,1,2,110,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,192,16,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,154,10,11,0,10,0,0,3,5,0,2,0,6,0,0,27,0,0,27,0,0,0,4,24,6,39,55,1,35,15,7,34,9,10,41,0,0,0,0,0,0
30,9,2016,11,48,16,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,127,6,8,1,6,2,0,0,5,0,3,0,6,0,0,12,0,0,12,0,1,5,6,13,2,33,8,4,32,7,9,41,7,3,34,4,1,35,2,0,33
30,9,2016,11,48,16,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,58,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,18,42,19,0,24,50,25,41,50,25,24,18,10,31,32,0,0
30,9,2016,11,48,16,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,176,225,65535,43,1,1,99,26,26,0,22,27,0,3,9,0,1,0,6,0,0,26,0,0,24,0,0,0,6,45,3,35,24,1,35,18,6,39,18,8,38,15,5,33,10,9,37
30,9,2016,11,48,16,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,32,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,0,36,9,14,50,9,41,50,8,25,50,2,25,18,10,31,32,0,0
30,9,2016,11,48,16,530,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,24,16,17,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,6,10,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,1,1,41,0,24,23,9,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,151,0,0,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,46,0,0,7,0,55,1,8,22,24,8,38,1,56,54,0,40,18,10,31,32,0,0
30,9,2016,11,48,16,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,47,6,8,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,37,1,0,7,0,34,1,15,48,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,16,0,0,3,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,700,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,43,13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,16,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,155,9,10,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,42,1,0,3,0,51,1,56,2,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,128,3,3,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,3,2,17,17,8,1,8,56,33,1,56,48,26,8,34,10,31,32,0,0
30,9,2016,11,48,16,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,193,17,17,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,16,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,100,17,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,26,9,4,1,24,20,1,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,48,16,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,59,0,0,5,0,0,0,3,5,0,1,0,6,0,0,31,0,0,28,0,0,0,6,38,3,35,21,8,38,17,10,41,14,9,37,13,6,39,12,1,35
30,9,2016,11,48,16,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,33,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,1,0,1,0,36,17,14,50,17,41,50,16,25,49,26,25,18,10,31,32,0,0
30,9,2016,11,48,17,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,7,10,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,1,1,41,0,24,24,1,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,60,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,25,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,17,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,152,0,0,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,46,1,0,7,0,55,1,8,22,24,8,38,9,56,53,24,40,18,10,31,32,0,0
30,9,2016,11,48,17,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,48,7,7,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,38,1,0,7,0,33,1,15,48,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,17,0,0,6,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,180,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,608,1068,65535,17,1,5,44,10,16,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,17,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,156,9,10,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,5,1,51,1,56,2,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,129,1,5,5,10,40,0,11,2,2,1,2,17,0,0,20,0,0,35,0,0,1,0,1,17,56,17,8,24,49,0,56,33,2,8,34,10,31,32,0,0
30,9,2016,11,48,17,310,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,194,17,16,0,13,15,0,2,7,0,0,0,6,0,0,26,0,0,24,0,0,0,2,19,3,35,16,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,17,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,101,5,27,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,3,0,52,26,9,3,25,24,19,25,41,50,26,42,18,10,31,32,0,0
30,9,2016,11,48,17,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,60,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,26,42,19,26,25,19,1,41,50,16,24,50,10,31,32,0,0
30,9,2016,11,48,17,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1921,1065,65535,43,1,2,34,0,0,0,0,0,0,1,5,0,4,0,6,0,0,26,0,0,26,0,0,0,6,34,3,35,22,0,34,18,4,57,11,6,39,10,9,37,9,1,39
30,9,2016,11,48,17,490,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,26,14,16,2,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,8,8,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,1,1,41,0,24,23,25,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,153,0,0,0,0,0,0,0,5,0,6,0,6,0,1,38,0,0,35,0,1,3,6,42,9,37,61,4,33,29,3,35,27,5,32,27,0,34,24,7,35
30,9,2016,11,48,17,610,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1499,1112,65535,43,1,5,49,8,7,1,6,6,0,0,5,0,5,0,6,0,0,21,0,0,22,0,0,0,4,23,2,33,9,3,34,5,7,39,4,4,61,0,0,0,0,0,0
30,9,2016,11,48,17,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,18,1,1,4,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,660,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,45,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,17,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,157,11,12,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,5,1,51,9,56,2,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,130,1,6,3,10,40,0,11,2,2,1,2,55,0,0,12,0,1,37,1,0,1,0,2,16,40,17,16,56,33,2,26,17,2,8,34,10,31,32,0,0
30,9,2016,11,48,17,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,195,17,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,17,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,102,5,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,18,9,4,9,41,51,17,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,48,17,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,61,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,26,42,19,26,25,19,1,41,51,0,24,50,10,31,32,0,0
30,9,2016,11,48,17,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,36,17,14,51,26,25,19,1,41,50,0,25,50,10,31,32,0,0
30,9,2016,11,48,17,970,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,27,15,16,0,15,13,0,0,6,0,3,0,6,0,0,25,0,0,23,0,0,0,2,23,3,35,8,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,17,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1820,1377,65535,43,1,3,9,1,12,0,9,0,0,6,5,0,0,0,6,0,1,32,0,0,34,0,0,0,4,55,3,35,8,8,38,38,1,35,30,4,57,0,0,0,0,0,0
30,9,2016,11,48,18,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,154,0,0,0,10,40,0,11,2,2,1,2,87,0,1,12,1,0,46,1,0,7,0,55,0,8,7,1,8,22,25,24,6,1,56,50,10,31,32,0,0
30,9,2016,11,48,18,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,50,8,8,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,7,0,33,9,15,48,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,90,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,608,1068,65535,39,1,5,46,9,13,7,10,40,0,11,2,2,1,2,72,0,0,52,0,0,5,1,0,7,0,33,16,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,19,3,3,1,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,158,8,8,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,5,1,50,26,42,18,17,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,131,1,6,1,10,40,0,11,2,2,1,2,57,0,0,20,0,0,36,0,0,3,0,49,25,8,1,2,26,16,25,56,48,16,8,18,10,31,32,0,0
30,9,2016,11,48,18,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,196,15,16,0,10,56,0,11,2,2,1,2,32,0,0,28,0,1,40,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,103,6,28,0,10,64,0,11,2,2,1,2,41,0,0,28,0,1,43,1,0,3,0,53,10,9,4,17,41,51,1,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,48,18,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,62,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,2,42,19,9,41,51,8,24,50,26,25,18,10,31,32,0,0
30,9,2016,11,48,18,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,17,14,52,2,25,19,1,41,50,8,25,50,10,31,32,0,0
30,9,2016,11,48,18,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,10,0,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,40,0,24,23,17,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,500,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,28,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,18,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,155,0,0,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,46,1,0,1,0,23,8,56,22,25,24,6,16,8,38,9,56,50,10,31,32,0,0
30,9,2016,11,48,18,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,51,6,8,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,1,0,7,0,33,9,15,48,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,608,1068,65535,39,1,5,47,5,8,6,10,40,0,11,2,2,1,2,68,0,0,60,0,1,7,1,0,5,0,1,24,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,20,1,1,6,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,197,12,14,0,10,56,0,11,2,2,1,2,66,0,0,28,0,1,39,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,159,7,8,0,9,0,0,4,5,0,2,0,6,0,0,32,0,0,32,0,0,0,4,22,1,35,17,6,39,12,7,34,9,10,41,0,0,0,0,0,0
30,9,2016,11,48,18,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,132,1,8,5,2,0,0,0,5,0,3,0,6,0,1,10,0,0,13,0,0,0,6,15,2,33,7,4,32,6,7,35,6,1,35,5,3,34,4,9,41
30,9,2016,11,48,18,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,63,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,35,2,25,18,26,42,18,25,41,50,24,24,50,10,31,32,0,0
30,9,2016,11,48,18,800,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,176,225,65535,43,1,1,104,5,27,0,17,20,0,2,8,0,1,0,6,0,1,28,0,0,26,0,0,0,6,48,3,35,20,1,35,17,6,39,15,8,38,11,5,33,8,9,37
30,9,2016,11,48,18,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,37,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,1,0,1,0,36,17,14,51,26,25,18,25,41,50,8,25,50,10,31,32,0,0
30,9,2016,11,48,18,930,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,29,15,15,0,10,48,0,11,2,2,1,2,16,0,0,28,0,1,37,1,0,3,1,17,16,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,11,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,1,39,17,14,55,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,18,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,156,0,0,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,46,1,0,1,0,23,1,24,6,24,56,54,16,8,37,24,40,18,10,31,32,0,0
30,9,2016,11,48,19,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,52,3,4,3,10,40,0,11,2,2,1,2,3,0,0,20,0,0,37,1,0,7,0,33,17,15,49,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,100,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,48,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,19,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,160,6,6,0,10,40,0,11,2,2,1,2,0,0,0,52,1,1,41,0,0,3,0,50,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,133,5,6,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,36,0,0,7,0,33,16,24,17,9,56,49,9,8,0,18,26,18,10,31,32,0,0
30,9,2016,11,48,19,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,198,14,12,0,10,56,0,11,2,2,1,2,48,0,0,28,0,1,41,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,105,22,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,18,9,4,1,41,51,9,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,48,19,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,64,0,0,4,0,0,0,3,5,0,1,0,6,0,1,27,0,0,26,0,0,1,6,38,3,35,17,8,38,15,6,39,14,1,35,10,9,37,10,10,41
30,9,2016,11,48,19,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1921,1065,65535,39,1,2,38,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,43,1,0,1,0,36,9,14,50,26,25,18,17,41,50,0,25,50,10,31,32,0,0
30,9,2016,11,48,19,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1820,1377,65535,39,1,3,12,1,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,52,0,0,1,1,40,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,440,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1373,625,65535,13,14,1,21,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,19,460,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,1810,3793,65535,13,1,3,30,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,19,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,157,0,0,3,10,40,0,11,2,2,1,2,81,0,1,12,1,0,47,0,0,1,0,23,0,56,22,17,24,6,16,40,22,0,8,34,10,31,32,0,0
30,9,2016,11,48,19,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1373,625,65535,39,14,1,22,1,1,7,10,40,0,11,2,2,1,2,126,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1499,1112,65535,39,1,5,53,1,2,4,10,40,0,11,2,2,1,2,3,0,0,20,0,0,36,0,0,7,0,33,25,15,49,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,580,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,608,1068,65535,17,1,5,49,8,14,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,19,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,161,4,5,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,39,1,0,5,1,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,134,6,6,0,10,40,0,11,2,2,1,2,25,0,0,20,0,0,36,0,0,7,0,33,24,24,17,17,8,1,9,56,48,26,26,18,10,31,32,0,0
30,9,2016,11,48,19,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,199,17,15,0,12,15,0,1,7,0,0,0,6,0,0,26,0,0,23,0,0,4,3,20,3,35,18,2,33,11,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,48,19,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,106,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,17,41,19,9,24,19,10,9,34,18,25,18,10,31,32,0,0
30,9,2016,11,48,19,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,65,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,2,20,18,9,3,25,41,51,16,24,51,10,25,18,10,31,32,0,0
30,9,2016,11,48,19,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,1064,65535,39,11,1,0,8,8,0,10,40,0,11,2,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,48,19,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1921,1065,65535,43,1,2,39,0,0,0,0,0,0,2,5,0,4,0,6,0,1,24,0,0,24,0,0,0,6,33,3,35,23,0,34,17,4,57,13,9,37,11,6,39,9,1,39
30,9,2016,11,48,19,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,31,15,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,0,17,26,25,17,8,15,48,0,0,0,0,0,2,10,31,32,0,0
