30,9,2016,11,27,27,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,154,0,0,2,0,0,0,3,5,0,3,0,6,0,1,31,0,0,30,0,0,3,6,38,3,35,25,4,57,22,1,39,22,0,63,22,6,39,20,10,41
30,9,2016,11,27,27,340,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,490,302,65535,43,1,7,4,22,23,0,23,22,0,2,5,0,0,0,6,0,0,34,0,0,29,0,0,4,2,16,1,35,16,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,27,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,239,6,17,0,10,64,0,11,2,2,1,2,25,0,0,28,0,1,35,1,0,3,1,17,8,8,1,0,24,49,1,24,16,25,56,2,10,31,32,0,0
30,9,2016,11,27,27,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,60,4,6,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,0,50,18,42,18,2,9,33,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,400,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,889,776,65535,43,1,0,19,18,35,0,31,23,0,6,11,0,1,0,6,0,1,39,0,0,38,0,0,0,6,20,7,38,51,2,33,18,1,35,15,4,32,13,8,34,12,6,34
30,9,2016,11,27,27,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,17,27,27,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,1,34,0,24,17,17,24,17,17,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,27,27,510,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,239,23,23,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,3,1,51,0,56,19,1,40,18,24,40,34,26,26,18,10,31,32,0,0
30,9,2016,11,27,27,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,53,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,51,24,24,19,18,42,19,16,15,51,18,25,18,10,31,32,0,0
30,9,2016,11,27,27,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,4,0,0,2,0,0,0,0,5,0,4,0,6,0,0,21,0,0,22,0,1,6,6,27,3,35,24,9,37,22,2,33,22,6,39,19,0,34,18,1,35
30,9,2016,11,27,27,580,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,233,4,10,0,8,4,0,1,5,0,1,0,6,0,1,18,0,0,16,0,0,0,3,10,0,63,38,6,61,1,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,27,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,214,2,2,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,38,1,0,3,1,19,8,24,17,10,42,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,33,30,29,4,10,40,0,11,2,2,1,2,41,0,0,12,0,1,43,1,0,7,0,52,25,40,4,16,8,36,16,40,35,18,24,34,10,31,32,0,0
30,9,2016,11,27,27,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,45,13,20,0,10,64,0,11,2,2,1,2,33,0,0,12,0,1,43,1,0,7,0,53,26,9,20,0,8,35,17,40,2,9,8,18,10,31,32,0,0
30,9,2016,11,27,27,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,221,15,15,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,1,0,7,0,53,9,24,20,26,9,52,17,14,20,17,41,50,10,31,32,0,0
30,9,2016,11,27,27,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,45,24,22,0,10,72,0,11,2,2,1,2,32,0,0,28,0,1,45,1,0,3,0,51,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1035,2973,65535,43,1,6,34,0,0,0,0,0,0,4,5,0,0,0,6,0,0,29,0,0,29,0,0,0,6,36,3,35,13,1,35,5,9,37,4,8,38,4,0,63,3,6,39
30,9,2016,11,27,27,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,155,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,21,24,15,53,8,25,53,1,41,53,2,42,18,10,31,32,0,0
30,9,2016,11,27,27,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,5,25,24,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,40,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,20,31,35,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,8,40,19,10,8,35,1,8,2,25,40,34,10,31,32,0,0
30,9,2016,11,27,27,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,61,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,8,24,19,2,42,17,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,27,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,240,5,17,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,33,10,25,17,1,24,16,25,56,0,24,24,50,10,31,32,0,0
30,9,2016,11,27,27,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,18,28,28,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,26,9,1,1,24,16,18,42,16,16,8,34,10,31,32,0,0
30,9,2016,11,27,27,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,240,24,24,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,3,1,50,25,40,18,24,56,50,16,40,34,10,26,18,10,31,32,0,0
30,9,2016,11,27,28,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1352,785,65535,43,1,2,54,0,0,0,0,0,0,3,5,0,3,0,6,0,0,31,0,0,32,0,0,0,6,25,3,35,21,6,39,15,1,35,15,10,41,15,0,63,11,8,39
30,9,2016,11,27,28,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,5,0,0,5,10,40,0,11,2,2,1,2,89,0,1,12,1,0,42,0,0,1,0,37,0,56,20,24,24,52,24,40,20,9,41,50,10,31,32,0,0
30,9,2016,11,27,28,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,234,9,9,2,10,40,0,11,2,2,1,2,32,0,0,7,1,1,36,0,0,5,7,16,24,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,215,5,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,0,24,17,2,42,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,120,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3671,65535,43,1,4,34,29,29,0,29,28,0,3,5,0,0,0,6,0,0,32,0,0,35,0,0,0,6,29,1,35,23,3,35,18,9,34,17,0,34,17,6,32,16,2,34
30,9,2016,11,27,28,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,46,21,18,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,7,0,53,2,9,20,0,8,35,25,40,2,9,8,18,10,31,32,0,0
30,9,2016,11,27,28,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,222,13,13,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,42,0,0,3,0,20,26,9,20,25,41,52,16,56,51,17,14,18,10,31,32,0,0
30,9,2016,11,27,28,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,18,9,1,8,15,49,1,41,49,2,25,18,10,31,32,0,0
30,9,2016,11,27,28,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,46,20,21,0,10,72,0,11,2,2,1,2,16,0,0,12,0,1,45,0,0,7,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,156,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,21,24,25,21,24,15,53,1,41,52,18,42,18,10,31,32,0,0
30,9,2016,11,27,28,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,6,20,22,0,10,56,0,11,2,2,1,2,40,0,0,12,0,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,21,25,35,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,5,0,20,0,24,19,25,8,2,26,8,34,17,40,34,10,31,32,0,0
30,9,2016,11,27,28,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,62,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,34,16,24,18,2,42,18,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,241,4,18,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,0,33,17,56,1,18,25,17,9,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,27,28,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,19,15,28,0,24,25,0,3,8,0,0,0,6,0,1,29,0,0,29,0,0,0,6,36,3,35,11,1,35,8,8,38,7,9,37,6,6,39,6,5,33
30,9,2016,11,27,28,450,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,241,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,37,1,0,5,0,34,25,40,18,24,56,50,17,25,50,8,7,34,10,31,32,0,0
30,9,2016,11,27,28,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,55,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,52,0,24,19,16,15,51,10,42,19,1,24,18,10,31,32,0,0
30,9,2016,11,27,28,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,6,0,0,3,10,40,0,11,2,2,1,2,73,0,1,12,1,0,42,1,0,1,0,37,0,40,20,16,24,52,8,56,51,25,41,50,10,31,32,0,0
30,9,2016,11,27,28,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,235,10,10,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,35,1,0,1,7,49,0,56,16,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,35,28,28,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,43,0,0,7,0,52,16,8,4,16,40,36,9,40,3,26,24,34,10,31,32,0,0
30,9,2016,11,27,28,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,216,4,5,0,3,0,0,3,5,0,0,0,6,0,0,28,0,0,27,0,0,0,5,19,9,37,49,5,33,14,1,35,3,6,39,1,10,41,0,0,0
30,9,2016,11,27,28,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,47,23,22,0,10,64,0,11,2,2,1,2,33,0,1,4,1,0,45,0,0,3,0,53,8,56,20,8,8,35,25,40,2,9,8,18,10,31,32,0,0
30,9,2016,11,27,28,670,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,223,12,12,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,42,0,0,7,0,53,2,9,21,1,41,52,9,24,20,1,14,18,10,31,0,0,0
30,9,2016,11,27,28,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,18,9,1,16,15,49,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,27,28,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,47,22,24,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,44,0,0,7,0,51,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,157,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,22,0,25,22,0,15,53,1,41,53,2,42,18,10,31,32,0,0
30,9,2016,11,27,28,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,7,20,20,0,10,56,0,11,2,2,1,2,48,0,0,12,0,1,40,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,22,6,32,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,1,0,3,0,40,19,2,26,18,25,40,34,2,8,34,10,31,32,0,0
30,9,2016,11,27,28,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,63,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,9,2,18,42,17,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,28,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,242,4,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,17,18,25,17,17,56,1,1,41,49,0,8,34,10,31,32,0,0
30,9,2016,11,27,28,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,20,3,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,9,41,17,18,9,33,16,8,33,17,24,18,10,31,32,0,0
30,9,2016,11,27,28,920,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,242,21,21,0,10,56,0,11,2,2,1,2,49,0,0,14,1,1,38,0,0,7,0,50,24,40,2,17,25,50,16,7,34,17,40,18,10,31,32,0,0
30,9,2016,11,27,28,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,56,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,52,2,42,19,16,24,51,16,15,51,9,24,18,10,31,32,0,0
30,9,2016,11,27,29,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,7,0,0,4,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,0,0,5,0,21,2,25,20,16,8,36,9,41,51,24,24,50,10,31,32,0,0
30,9,2016,11,27,29,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,236,7,10,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,34,1,0,1,7,49,0,56,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,36,29,28,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,42,0,0,7,0,53,0,8,4,17,40,4,8,40,35,2,24,34,10,31,32,0,0
30,9,2016,11,27,29,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,217,2,4,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,40,1,0,3,0,51,25,24,17,17,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,140,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,224,12,12,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,43,1,0,7,0,52,26,9,20,25,41,52,25,24,20,17,14,18,10,31,32,0,0
30,9,2016,11,27,29,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,48,22,24,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,1,1,21,16,56,20,0,8,35,9,40,2,17,8,18,10,31,32,0,0
30,9,2016,11,27,29,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,37,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,18,25,17,8,15,49,2,9,33,1,56,34,10,31,32,0,0
30,9,2016,11,27,29,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,48,24,26,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,44,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,158,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,22,8,15,53,16,25,53,10,42,20,9,41,50,10,31,32,0,0
30,9,2016,11,27,29,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,490,302,65535,39,1,7,8,18,19,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,23,5,35,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,7,0,0,5,0,19,18,26,19,2,8,35,1,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,227,3343,65535,43,1,0,64,6,5,0,6,0,0,4,5,0,0,0,6,0,0,32,0,0,31,0,0,0,5,37,3,35,22,1,35,10,10,41,9,8,38,9,9,37,0,0,0
30,9,2016,11,27,29,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,243,6,20,0,8,9,0,1,7,0,3,0,6,0,1,19,0,0,19,0,0,0,6,19,3,35,7,5,33,7,9,37,6,7,32,6,6,39,6,1,35
30,9,2016,11,27,29,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,21,4,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,2,9,1,0,8,32,17,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,27,29,390,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,243,22,22,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,38,1,0,5,0,35,0,56,18,25,40,18,16,7,34,18,26,18,10,31,32,0,0
30,9,2016,11,27,29,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,57,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,40,0,0,5,2,19,25,41,19,24,24,51,18,25,19,0,15,50,10,31,32,0,0
30,9,2016,11,27,29,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,8,0,0,5,10,40,0,11,2,2,1,2,69,0,0,28,0,1,42,0,0,3,1,21,0,40,20,25,41,52,16,8,36,2,9,50,10,31,32,0,0
30,9,2016,11,27,29,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,237,9,10,3,10,40,0,11,2,2,1,2,0,0,0,55,1,0,34,1,0,7,0,49,0,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,218,0,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,17,24,17,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,37,28,31,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,42,1,0,7,0,53,0,40,4,24,8,36,1,40,3,1,25,50,10,31,32,0,0
30,9,2016,11,27,29,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,225,11,11,0,10,48,0,11,2,2,1,2,19,0,0,12,0,1,43,0,0,7,0,53,2,9,21,1,14,21,1,41,52,25,24,18,10,31,32,0,0
30,9,2016,11,27,29,620,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,49,24,26,0,22,21,0,3,8,0,0,0,6,0,0,31,0,0,33,0,0,0,6,26,8,37,56,1,35,20,3,35,15,6,32,14,0,34,6,4,33
30,9,2016,11,27,29,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,2,25,17,9,41,49,1,56,32,24,15,50,10,31,32,0,0
30,9,2016,11,27,29,680,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,49,25,23,0,22,22,0,4,8,0,0,0,6,0,0,34,0,0,32,0,0,0,3,27,1,35,23,3,35,14,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,29,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,159,0,0,3,0,0,0,4,5,0,3,0,6,0,1,28,0,0,27,0,0,3,6,38,3,35,27,4,57,25,0,63,21,1,39,20,10,41,14,9,37
30,9,2016,11,27,29,740,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,490,302,65535,43,1,7,9,21,20,0,22,18,0,2,7,0,0,0,6,0,0,26,0,0,25,0,0,1,2,16,1,35,14,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,29,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,65,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,50,26,25,18,18,9,34,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,29,800,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,889,776,65535,43,1,0,24,5,33,0,31,22,0,6,11,0,1,0,6,0,1,38,0,0,39,0,0,0,5,20,7,38,46,2,33,13,6,34,12,9,41,10,8,34,0,0,0
30,9,2016,11,27,29,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,244,8,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,17,18,25,17,9,56,1,9,41,49,8,24,50,10,31,32,0,0
30,9,2016,11,27,29,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,22,8,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,26,9,1,18,25,17,16,8,32,25,24,18,10,31,32,0,0
30,9,2016,11,27,29,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,244,22,22,3,10,56,0,11,2,2,1,2,109,0,0,14,1,1,38,1,0,5,0,35,0,56,19,1,40,18,18,26,18,9,25,50,10,31,0,0,0
30,9,2016,11,27,29,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,58,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,39,1,0,3,0,51,18,25,19,17,41,51,16,15,50,26,42,18,10,31,32,0,0
30,9,2016,11,27,29,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,9,0,0,3,0,0,0,0,5,0,4,0,6,0,0,21,0,0,21,0,1,4,6,26,3,35,22,6,39,19,2,33,18,0,34,18,9,37,15,1,35
30,9,2016,11,27,29,980,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,238,12,9,0,17,9,0,2,5,0,1,0,6,0,0,25,0,0,27,0,0,0,4,12,6,61,40,0,63,4,10,41,3,3,35,0,0,0,0,0,0
30,9,2016,11,27,30,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,38,29,30,0,10,48,0,11,2,2,1,2,33,0,0,12,0,1,43,0,0,7,0,53,8,8,4,16,40,35,25,40,3,1,25,50,10,31,32,0,0
30,9,2016,11,27,30,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,219,0,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,3,0,19,26,25,17,1,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,30,80,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,226,9,9,0,10,48,0,11,2,2,1,2,91,0,0,12,0,1,42,1,0,1,1,53,0,56,20,25,24,20,17,14,19,25,41,50,10,31,32,0,0
30,9,2016,11,27,30,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,50,22,24,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,1,1,21,0,56,20,24,8,35,16,40,35,9,40,2,10,32,0,0,0
30,9,2016,11,27,30,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,50,28,27,0,10,64,0,11,2,2,1,2,32,0,0,12,0,1,44,0,0,7,0,51,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,30,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1035,2973,65535,43,1,6,39,0,0,0,0,0,0,4,5,0,0,0,6,0,0,30,0,0,30,0,0,0,6,36,3,35,8,1,35,5,6,39,5,0,63,5,9,37,4,8,38
30,9,2016,11,27,30,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,160,0,0,1,10,40,0,11,2,2,1,2,53,0,0,28,0,1,45,0,0,1,6,22,8,15,53,16,25,52,18,42,20,2,25,18,10,31,32,0,0
