30,9,2016,12,13,18,90,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,742,965,65535,13,11,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,18,140,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1840,3646,65535,13,14,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,18,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,10,47,47,0,10,88,0,11,2,2,1,2,21,0,0,12,0,1,52,1,0,7,0,52,17,8,20,17,40,3,17,25,50,10,24,34,10,31,32,0,0
30,9,2016,12,13,18,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,3278,65535,39,12,1,0,10,10,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,18,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,0,0,0,7,10,48,0,11,2,2,1,2,108,0,0,28,0,1,11,0,0,5,0,17,10,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,18,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,66,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,35,0,0,3,0,49,18,25,16,25,24,16,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,18,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,72,10,22,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,1,0,21,16,40,5,9,41,36,18,42,20,0,56,50,10,31,32,0,0
30,9,2016,12,13,18,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,16,6,16,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,3,0,53,8,56,4,8,40,19,10,8,34,18,26,18,10,31,32,0,0
30,9,2016,12,13,18,510,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,290,839,65535,13,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,18,560,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,742,965,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,18,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,11,45,45,0,10,88,0,11,2,2,1,2,49,0,0,28,0,1,51,1,0,3,0,53,25,8,20,9,40,3,10,24,34,25,25,50,10,31,32,0,0
30,9,2016,12,13,18,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,67,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,35,1,0,3,0,49,18,25,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,18,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,1,20,19,5,10,40,0,11,2,2,1,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,18,830,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,73,22,22,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,43,1,0,1,0,21,8,40,4,25,41,36,18,42,20,16,56,50,10,31,32,0,0
30,9,2016,12,13,18,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,993,3813,65535,39,1,4,17,12,19,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,9,1,0,5,0,20,16,24,20,0,56,35,10,8,33,18,26,18,10,31,32,0,0
30,9,2016,12,13,18,980,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,290,839,65535,13,8,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,19,30,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,742,965,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,19,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,12,40,39,0,10,104,0,11,2,2,1,2,75,0,0,12,0,1,50,1,0,7,0,53,9,8,20,1,40,3,1,25,50,2,24,34,10,31,32,0,0
30,9,2016,12,13,19,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,48,26,25,16,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,19,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,2,25,25,0,10,40,0,11,2,2,1,2,64,0,0,28,0,1,8,0,0,5,0,16,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,19,310,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,74,6,23,0,17,10,0,0,7,0,1,0,6,0,1,36,0,0,36,0,0,0,6,23,4,33,22,2,34,22,8,37,20,10,41,19,6,38,18,3,35
30,9,2016,12,13,19,450,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,290,839,65535,13,8,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,19,610,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,568,3481,65535,39,1,7,13,38,39,0,10,104,0,11,2,2,1,2,101,0,0,12,0,1,50,1,0,7,0,53,1,8,19,25,40,3,1,25,49,26,24,34,10,31,32,0,0
30,9,2016,12,13,19,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,3,25,22,0,10,40,0,11,2,2,1,2,64,0,0,28,0,1,8,1,0,5,0,16,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,19,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,69,0,0,0,0,0,0,1,5,0,0,0,6,0,1,32,0,0,30,0,0,0,5,33,3,35,10,1,35,3,9,37,3,0,34,2,5,33,0,0,0
30,9,2016,12,13,19,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,75,2,19,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,1,0,5,0,37,26,9,21,1,41,37,0,56,52,18,42,18,10,31,32,0,0
30,9,2016,12,13,19,920,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,290,839,65535,13,8,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,20,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,16,8,0,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,20,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,76,2,17,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,1,0,1,1,21,24,40,5,16,56,53,2,42,20,25,41,34,10,31,32,0,0
30,9,2016,12,13,20,270,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,556,289,65535,43,1,2,4,21,23,0,22,22,0,1,5,0,4,0,6,0,0,30,0,0,30,0,1,0,2,22,3,34,15,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,20,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,5,19,20,0,10,40,0,11,2,2,1,2,126,0,0,28,0,1,6,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,20,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,1,24,18,26,25,18,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,20,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,77,2,19,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,1,0,1,1,21,16,40,5,0,56,52,26,42,20,25,41,34,10,31,32,0,0
30,9,2016,12,13,20,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,0,41,42,0,10,40,0,11,2,2,1,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,21,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,556,289,65535,39,1,2,6,19,17,0,10,40,0,11,2,2,1,2,126,0,0,28,0,1,6,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,21,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,72,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,49,26,25,17,9,24,17,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,21,230,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,78,2,21,0,10,56,0,11,2,2,1,2,17,0,0,36,0,0,43,0,0,1,1,21,16,40,5,0,56,53,1,41,36,26,42,18,10,31,32,0,0
30,9,2016,12,13,21,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,1,40,39,0,10,40,0,11,2,2,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,13,21,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,73,0,0,4,10,40,0,11,2,2,1,2,53,0,0,28,0,1,36,1,0,3,1,17,24,24,17,9,24,16,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,21,710,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,79,17,20,0,9,13,0,0,7,0,1,0,6,0,1,36,0,0,36,0,0,0,6,22,4,33,22,8,37,22,2,34,20,6,38,19,10,41,16,5,39
30,9,2016,12,13,21,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,2,36,37,0,10,40,0,11,2,2,1,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,22,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,80,17,19,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,0,0,5,0,37,10,9,21,1,41,36,26,42,20,9,25,50,10,31,32,0,0
30,9,2016,12,13,22,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,74,0,0,0,0,0,0,2,5,0,0,0,6,0,1,18,0,0,21,0,0,0,4,28,3,35,9,9,37,3,1,35,3,5,33,0,0,0,0,0,0
30,9,2016,12,13,22,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,965,3021,65535,39,8,0,0,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,1,41,18,8,8,34,0,24,48,0,0,2,10,31,0,0,0
30,9,2016,12,13,22,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,3,37,37,0,10,40,0,11,2,2,1,2,33,0,0,60,1,1,20,0,0,3,0,51,8,40,18,17,8,0,18,8,32,0,0,2,10,31,0,0,0
30,9,2016,12,13,22,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,0,30,30,0,10,40,0,11,2,2,1,2,60,0,0,28,0,1,5,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,22,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,965,3021,65535,39,8,0,1,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,18,18,42,18,9,41,50,0,8,33,16,24,50,10,31,32,0,0
30,9,2016,12,13,22,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,75,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,17,17,24,17,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,22,670,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,81,2,17,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,43,0,0,1,0,21,16,40,5,9,41,36,18,42,20,17,25,50,10,31,32,0,0
30,9,2016,12,13,22,730,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,532,3130,65535,43,1,3,4,36,36,0,37,38,0,2,5,0,0,0,6,0,0,36,0,0,41,0,1,0,5,57,7,38,42,1,35,12,2,33,9,4,32,1,8,34,0,0,0
30,9,2016,12,13,22,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,1,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,23,130,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,965,3021,65535,39,8,0,2,18,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,0,8,2,25,41,50,24,24,50,10,42,18,10,31,32,0,0
30,9,2016,12,13,23,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1950,1305,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,5,7,19,8,56,18,26,42,18,18,26,18,17,25,50,10,31,32,0,0
30,9,2016,12,13,23,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,76,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,17,0,24,16,25,24,16,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,23,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,82,12,16,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,1,0,21,18,9,21,1,41,36,10,42,20,9,25,50,10,31,32,0,0
30,9,2016,12,13,23,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,5,38,37,0,10,40,0,11,2,2,1,2,125,0,0,60,1,1,21,0,0,3,0,51,16,40,18,17,8,0,18,8,32,0,0,2,10,31,0,0,0
30,9,2016,12,13,23,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,2,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,6,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,23,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1950,1305,65535,39,8,1,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,7,1,0,5,7,19,18,42,19,1,25,51,0,56,50,26,26,18,10,31,32,0,0
30,9,2016,12,13,23,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,83,5,17,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,43,0,0,5,0,37,2,9,20,25,41,36,8,56,52,1,25,50,10,31,32,0,0
30,9,2016,12,13,23,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,77,0,0,2,10,40,0,11,2,2,1,2,3,0,0,28,0,1,37,1,0,3,1,17,25,24,17,16,24,48,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,23,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,6,34,34,0,10,64,0,11,2,2,1,2,111,0,0,60,1,1,21,1,0,3,0,51,8,40,18,25,8,1,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,23,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,3,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,7,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,24,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1950,1305,65535,39,8,1,2,15,15,0,10,40,0,11,2,2,1,2,1,0,1,21,0,0,38,1,0,1,0,35,0,56,19,1,47,18,25,25,50,18,26,18,10,31,32,0,0
30,9,2016,12,13,24,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,51,2,25,18,25,24,17,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,24,100,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,84,2,18,0,13,13,0,0,7,0,1,0,6,0,1,34,0,0,34,0,0,0,6,24,4,33,23,2,34,22,8,37,21,6,38,19,5,39,17,3,35
30,9,2016,12,13,24,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,7,34,34,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,22,0,0,3,0,51,1,8,2,24,40,17,2,8,32,0,0,2,10,31,0,0,0
30,9,2016,12,13,24,220,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1003,2557,65535,43,1,4,4,29,29,0,29,14,0,0,5,0,3,0,6,0,0,36,0,0,35,0,0,0,2,22,3,34,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,24,370,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1356,1933,65535,39,15,0,0,3,3,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,24,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1950,1305,65535,39,8,1,3,10,10,0,10,40,0,11,2,2,1,2,1,0,1,21,0,0,40,1,0,1,0,35,17,47,51,1,25,50,16,56,50,18,26,18,10,31,32,0,0
30,9,2016,12,13,24,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,85,13,20,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,1,0,21,9,41,5,10,9,21,1,25,52,24,56,50,10,31,32,0,0
30,9,2016,12,13,24,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,79,0,0,0,0,0,0,2,5,0,0,0,6,0,1,28,0,0,25,0,0,0,5,34,3,35,15,1,35,13,5,33,12,9,37,3,0,34,0,0,0
30,9,2016,12,13,24,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,8,33,32,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,22,1,0,3,0,51,8,40,18,25,8,1,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,24,700,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,5,29,29,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,6,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,24,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1356,1933,65535,39,15,0,1,3,3,7,10,40,0,11,2,2,1,2,18,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,13,25,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1950,1305,65535,39,8,1,4,14,14,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,7,1,0,5,7,18,24,56,18,18,42,18,17,25,50,18,26,18,10,31,32,0,0
30,9,2016,12,13,25,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,80,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,37,0,0,3,0,50,9,24,17,26,25,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,86,8,23,0,10,56,0,11,2,2,1,2,1,0,0,20,0,1,12,0,0,1,1,21,17,8,21,9,41,36,17,25,52,8,8,34,10,31,32,0,0
30,9,2016,12,13,25,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,532,3130,65535,43,1,3,9,28,28,0,35,34,0,2,10,0,0,0,6,0,0,42,0,0,44,0,0,0,5,58,7,38,44,1,35,16,2,33,13,4,32,6,8,34,0,0,0
30,9,2016,12,13,25,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,6,24,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,7,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1356,1933,65535,39,15,0,2,9,9,7,10,40,0,11,2,2,1,2,36,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,81,0,2,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,35,0,0,3,0,49,16,8,1,9,24,16,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,87,8,26,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,44,0,0,5,0,37,17,41,5,9,8,20,16,56,52,8,8,34,10,31,0,0,0
30,9,2016,12,13,25,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,532,3130,65535,39,1,3,10,28,29,0,10,80,0,11,2,2,1,2,89,0,0,60,1,1,22,1,0,3,0,52,16,40,18,25,8,1,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,660,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,7,23,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,8,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,25,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,0,9,10,6,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,26,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,82,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,36,1,0,3,0,50,9,24,18,2,25,17,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,26,30,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,88,7,26,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,44,0,0,5,0,37,17,41,5,9,8,20,16,8,36,16,56,50,10,31,32,0,0
30,9,2016,12,13,26,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,8,22,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,6,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,26,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,1,10,11,0,10,40,0,11,2,2,1,2,51,0,0,4,0,1,8,1,0,3,1,50,26,42,18,24,40,34,25,47,18,8,56,50,10,31,32,0,0
30,9,2016,12,13,26,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,19,1,24,18,24,24,49,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,13,26,510,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,89,26,26,0,21,19,0,0,7,0,0,0,6,0,0,33,0,0,33,0,0,0,6,24,2,34,24,8,37,23,4,33,22,6,38,20,3,35,19,0,34
30,9,2016,12,13,26,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,0,35,28,7,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,13,26,620,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1003,2557,65535,43,1,4,9,21,21,0,24,11,0,0,9,0,3,0,6,0,0,33,0,0,33,0,0,0,2,21,3,34,8,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,13,26,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,2,8,9,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,0,0,3,1,51,26,42,19,9,47,18,24,40,34,25,8,18,10,31,32,0,0
30,9,2016,12,13,26,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,90,10,24,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,1,1,21,17,41,5,17,8,20,24,56,52,8,8,34,10,31,32,0,0
30,9,2016,12,13,26,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,84,0,0,0,0,0,0,1,5,0,0,0,6,0,1,33,0,0,32,0,0,0,5,30,3,35,14,9,37,11,5,33,6,1,35,4,0,34,0,0,0
30,9,2016,12,13,27,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,1,55,56,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,51,17,8,18,17,40,0,26,24,32,0,0,2,10,31,32,0,0
