30,9,2016,11,43,13,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,850,2327,65535,39,11,1,1,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,19,24,40,16,26,42,16,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,43,13,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,152,0,0,6,10,40,0,11,2,2,1,2,91,0,0,28,0,1,45,0,0,3,1,52,16,8,4,1,57,3,18,8,51,9,40,34,10,31,32,0,0
30,9,2016,11,43,13,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,18,5,29,0,10,48,0,11,2,2,1,2,1,0,0,60,1,1,46,1,0,5,0,22,9,24,4,25,40,4,10,28,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,24,0,1,0,0,0,0,4,5,0,2,0,6,0,1,34,0,0,34,0,0,0,6,45,3,35,27,10,41,15,5,33,14,1,35,14,9,37,14,6,39
30,9,2016,11,43,13,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,8,7,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,1,0,2,26,26,18,24,56,34,16,40,18,1,56,50,10,31,32,0,0
30,9,2016,11,43,13,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,62,0,0,2,10,40,0,11,2,2,1,2,39,0,0,28,0,1,42,1,0,1,6,20,9,41,20,8,15,51,18,42,19,0,24,50,10,31,32,0,0
30,9,2016,11,43,13,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,10,7,15,4,10,56,0,11,2,2,1,2,1,0,0,28,0,1,33,1,0,1,7,48,1,41,16,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,530,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,89,7,25,0,23,15,0,2,9,0,2,0,6,0,1,23,0,0,24,0,0,0,6,40,3,35,26,4,57,21,0,34,16,1,35,15,6,39,15,7,32
30,9,2016,11,43,13,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,128,3,18,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,0,0,7,1,54,9,15,54,1,40,38,0,40,21,24,8,34,10,31,32,0,0
30,9,2016,11,43,13,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,3,2,25,18,1,24,17,25,41,50,10,31,32,0,0
30,9,2016,11,43,13,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,78,1,13,1,10,48,0,11,2,2,1,2,0,0,0,4,0,1,12,1,0,7,0,37,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,650,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,1242,65535,43,1,3,104,0,0,0,1,0,0,4,5,0,1,0,6,0,1,28,0,0,28,0,0,0,5,27,3,35,20,1,35,18,6,39,17,5,33,16,9,37,0,0,0
30,9,2016,11,43,13,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,130,0,0,0,10,40,0,11,2,2,1,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,104,3,3,0,10,40,0,11,2,2,1,2,72,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,850,2327,65535,39,11,1,2,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,20,8,40,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,13,830,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1863,3572,65535,43,1,6,19,5,29,0,11,16,0,3,6,0,6,0,6,0,1,39,0,0,37,0,0,2,6,31,2,33,27,3,39,27,7,39,23,5,34,16,6,32,15,9,49
30,9,2016,11,43,13,880,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,153,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,13,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,25,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,43,0,0,5,2,20,1,24,20,1,41,51,24,24,51,26,25,18,10,31,32,0,0
30,9,2016,11,43,13,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,9,9,9,0,9,7,0,0,5,0,3,0,6,0,0,24,0,0,23,0,0,0,6,16,4,32,12,2,33,11,9,41,10,3,34,9,8,34,9,1,35
30,9,2016,11,43,13,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,63,0,0,0,0,0,0,2,5,0,1,0,6,0,1,22,0,0,23,0,0,0,6,32,3,35,19,6,39,19,4,57,13,0,63,13,10,41,13,1,35
30,9,2016,11,43,13,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,11,9,14,2,10,56,0,11,2,2,1,2,1,0,0,28,0,1,32,1,0,1,7,48,9,41,16,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,10,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,90,4,25,0,10,72,0,11,2,2,1,2,7,0,0,28,0,1,44,0,0,1,6,21,9,41,20,24,8,36,24,24,52,17,56,2,10,31,32,0,0
30,9,2016,11,43,14,60,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,129,3,17,0,8,5,0,0,7,0,3,0,6,0,1,35,0,0,35,0,0,0,6,36,7,38,57,3,39,25,4,61,25,2,33,22,0,34,21,6,34
30,9,2016,11,43,14,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,16,24,19,2,25,17,25,41,49,17,24,18,10,31,32,0,0
30,9,2016,11,43,14,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,105,2,3,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,5,1,52,1,24,19,18,25,19,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1593,1060,65535,43,1,3,79,11,13,0,7,4,0,2,6,0,7,0,6,0,1,22,0,0,21,0,0,0,4,24,3,34,23,0,34,20,2,33,17,7,39,0,0,0,0,0,0
30,9,2016,11,43,14,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,105,4,4,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,131,0,0,0,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,850,2327,65535,39,11,1,3,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,20,0,40,17,10,42,17,1,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,20,5,27,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,45,0,0,7,1,54,16,40,21,1,24,37,1,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,883,1994,65535,43,1,6,154,0,0,6,0,0,0,0,5,0,5,0,6,0,1,20,0,0,21,0,1,4,6,26,1,39,57,3,35,19,0,34,16,7,36,15,6,34,13,8,35
30,9,2016,11,43,14,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,26,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,5,2,20,0,24,20,2,25,19,25,24,18,17,41,50,10,31,32,0,0
30,9,2016,11,43,14,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,10,6,6,2,10,40,0,11,2,2,1,2,55,0,0,20,0,0,38,1,0,1,0,3,8,56,2,26,26,18,16,24,50,2,8,34,10,31,32,0,0
30,9,2016,11,43,14,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,64,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,0,0,1,6,21,9,41,19,16,15,51,0,24,50,18,42,18,10,31,32,0,0
30,9,2016,11,43,14,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,12,16,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,32,1,0,1,7,48,17,41,16,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,490,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,91,20,22,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,25,41,20,17,56,4,0,8,36,0,24,50,10,31,32,0,0
30,9,2016,11,43,14,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,130,3,18,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,7,1,54,9,15,54,8,40,21,17,40,37,10,26,18,10,31,32,0,0
30,9,2016,11,43,14,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,27,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,26,9,2,17,41,50,17,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,43,14,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,80,14,15,3,10,48,0,11,2,2,1,2,39,0,0,28,0,1,11,1,0,1,0,36,24,40,20,9,57,51,25,24,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,106,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,17,24,19,16,24,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,106,7,7,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,850,2327,65535,39,11,1,4,14,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,20,0,40,17,18,42,16,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,132,0,0,1,10,40,0,11,2,2,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,155,0,0,4,10,40,0,11,2,2,1,2,77,0,0,28,0,1,45,0,0,3,1,52,16,8,4,1,57,3,26,8,51,17,40,34,10,31,32,0,0
30,9,2016,11,43,14,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,21,18,25,0,10,56,0,11,2,2,1,2,33,0,0,60,1,1,46,0,0,7,1,54,8,40,20,25,24,36,9,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,27,1,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,5,2,20,10,25,19,24,24,51,17,24,18,17,41,50,10,31,32,0,0
30,9,2016,11,43,14,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,11,7,6,0,10,40,0,11,2,2,1,2,65,0,0,12,0,1,38,0,0,3,2,18,25,8,2,8,56,33,24,40,17,26,8,34,10,31,32,0,0
30,9,2016,11,43,14,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,65,0,0,1,10,40,0,11,2,2,1,2,19,0,0,28,0,1,42,1,0,1,6,21,1,41,19,24,15,51,16,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,43,14,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,13,13,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,32,0,0,1,7,48,9,41,16,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,14,970,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,92,24,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,24,8,4,1,41,51,16,24,51,9,56,2,10,31,32,0,0
30,9,2016,11,43,15,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,131,17,17,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,7,1,54,17,40,6,9,15,22,0,40,21,10,26,18,10,31,32,0,0
30,9,2016,11,43,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,28,0,0,1,10,40,0,11,2,2,1,2,41,0,0,28,0,1,42,0,0,3,0,51,26,9,2,18,25,18,9,41,49,25,24,18,10,31,32,0,0
30,9,2016,11,43,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,107,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,8,24,17,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,81,15,15,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,9,0,0,7,1,52,16,40,20,1,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,107,5,5,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,133,0,1,2,10,40,0,11,2,2,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,260,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,583,1601,65535,13,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,15,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,22,17,15,0,10,56,0,11,2,2,1,2,49,0,0,28,1,1,45,0,0,5,0,22,17,57,21,17,24,36,1,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,156,0,0,4,10,40,0,11,2,2,1,2,73,0,0,12,1,1,43,1,0,7,0,53,0,8,4,9,57,4,10,8,52,1,40,34,10,31,32,0,0
30,9,2016,11,43,15,270,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,850,2327,65535,13,11,1,5,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,15,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,28,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,2,20,2,25,20,0,24,51,17,24,19,1,41,50,10,31,32,0,0
30,9,2016,11,43,15,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,12,8,8,4,10,40,0,11,2,2,1,2,17,0,0,20,0,0,38,0,0,3,2,18,24,56,2,24,24,50,17,8,1,18,8,34,10,31,32,0,0
30,9,2016,11,43,15,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,66,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,1,6,19,24,15,51,25,41,51,0,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,43,15,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,14,5,16,0,6,13,0,2,6,0,2,0,6,0,1,22,0,0,21,0,0,0,4,4,3,35,0,0,63,1,6,39,0,10,41,0,0,0,0,0,0
30,9,2016,11,43,15,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,93,13,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,26,25,20,8,8,35,25,41,51,16,24,50,10,31,32,0,0
30,9,2016,11,43,15,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,132,6,18,0,10,56,0,11,2,2,1,2,3,0,0,60,1,1,13,1,0,7,1,54,1,40,6,1,15,21,24,40,21,8,8,34,10,31,32,0,0
30,9,2016,11,43,15,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,29,0,0,0,0,0,0,3,5,0,1,0,6,0,0,33,0,0,34,0,0,0,6,39,3,35,20,1,35,16,8,38,9,9,37,8,5,33,2,10,41
30,9,2016,11,43,15,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,82,14,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,5,0,19,25,24,3,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,108,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,9,41,20,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,134,0,0,2,0,0,0,0,5,0,3,0,6,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,15,740,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,583,1601,65535,13,1,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,15,740,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,108,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,15,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1863,3572,65535,39,1,6,23,11,21,0,10,64,0,11,2,2,1,2,89,0,0,28,1,1,45,0,0,5,0,22,1,24,5,25,57,53,18,10,19,25,40,2,10,31,32,0,0
30,9,2016,11,43,15,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,157,0,0,5,10,40,0,11,2,2,1,2,89,0,0,12,1,1,44,0,0,7,0,53,0,8,4,2,8,51,25,57,3,17,40,34,10,31,32,0,0
30,9,2016,11,43,15,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,29,0,0,0,0,0,0,3,5,0,1,0,6,0,1,29,0,0,29,0,0,0,6,41,3,35,26,10,41,15,1,35,13,9,37,13,5,33,12,6,39
30,9,2016,11,43,15,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,13,3,8,0,10,40,0,11,2,2,1,2,55,0,0,20,0,0,38,0,0,7,0,33,26,26,17,25,8,1,9,56,48,24,24,50,10,31,32,0,0
30,9,2016,11,43,15,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,67,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,21,1,41,19,24,24,51,8,15,50,2,9,50,10,31,32,0,0
30,9,2016,11,43,15,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,15,7,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,32,0,0,1,7,48,9,41,16,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,15,930,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,94,12,25,0,17,21,0,4,9,0,2,0,6,0,1,30,0,0,31,0,0,0,6,43,3,35,26,4,57,19,9,37,17,6,39,16,0,34,14,7,32
30,9,2016,11,43,15,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,133,2,18,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,5,0,38,16,57,21,24,40,21,17,15,21,16,8,34,10,31,32,0,0
30,9,2016,11,43,15,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,30,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,10,9,2,26,25,18,17,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,43,16,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,83,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,9,1,0,5,0,20,1,24,3,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,16,50,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,1242,65535,43,1,3,109,3,1,0,3,0,0,3,5,0,1,0,6,0,0,29,0,0,30,0,0,0,4,43,3,35,31,1,35,22,9,37,19,6,39,0,0,0,0,0,0
30,9,2016,11,43,16,130,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,109,3,3,7,10,40,0,11,2,2,1,2,72,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,16,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,135,0,0,4,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,16,220,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,583,1601,65535,13,1,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,16,230,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1863,3572,65535,43,1,6,24,3,19,0,16,19,0,3,8,0,6,0,6,0,1,30,0,0,30,0,1,2,6,27,3,39,58,7,39,25,2,33,22,5,34,19,8,41,15,6,32
30,9,2016,11,43,16,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,158,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,16,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,19,8,24,19,10,25,19,9,24,19,9,41,50,10,31,32,0,0
30,9,2016,11,43,16,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,14,6,6,0,4,8,0,0,5,0,3,0,6,0,0,12,0,0,12,0,0,0,6,17,2,33,8,9,41,7,3,34,7,1,35,7,4,32,5,7,35
30,9,2016,11,43,16,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,68,0,0,6,0,0,0,1,5,0,1,0,6,0,1,31,0,0,29,0,0,0,6,34,3,35,21,6,39,20,4,57,13,0,63,11,1,35,10,8,39
30,9,2016,11,43,16,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,16,8,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,32,0,0,5,1,48,0,15,48,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,16,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,95,26,26,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,6,20,16,8,4,10,42,19,25,56,3,16,24,50,10,31,32,0,0
30,9,2016,11,43,16,460,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,134,2,19,0,13,9,0,0,7,0,3,0,6,0,1,37,0,0,37,0,0,0,6,37,7,38,58,3,39,23,6,34,23,2,33,22,4,61,22,0,34
30,9,2016,11,43,16,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,31,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,26,9,3,10,25,18,17,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,43,16,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,110,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,1,41,20,26,25,16,0,0,0,0,0,2,10,31,32,0,0
