30,9,2016,11,40,11,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,41,8,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,19,10,42,19,8,15,51,10,9,50,25,41,50,10,31,32,0,0
30,9,2016,11,40,11,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,116,0,0,6,10,40,0,11,2,2,1,2,109,0,0,60,0,1,8,1,0,1,7,51,17,40,2,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,11,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,195,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,11,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,7,10,23,0,10,56,0,11,2,2,1,2,55,0,0,60,1,1,15,0,0,1,0,39,0,40,22,17,40,37,16,57,52,10,26,18,10,31,32,0,0
30,9,2016,11,40,11,590,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,229,1,1,6,10,40,0,11,2,2,1,2,108,0,0,20,0,0,34,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,11,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,1,0,0,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,43,1,0,1,0,37,10,25,20,25,14,19,24,40,19,16,24,50,10,31,32,0,0
30,9,2016,11,40,11,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,241,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,0,24,18,16,15,48,26,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,40,11,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,98,11,11,0,10,40,0,11,2,2,1,2,127,0,0,12,0,0,9,1,0,5,0,5,1,15,52,8,8,37,1,56,53,9,25,34,10,31,32,0,0
30,9,2016,11,40,11,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,60,0,0,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,9,1,0,7,0,52,8,25,20,9,40,35,25,56,35,18,25,18,10,31,32,0,0
30,9,2016,11,40,11,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,42,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,2,9,19,18,42,19,8,15,51,1,41,50,10,31,32,0,0
30,9,2016,11,40,11,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,117,0,0,5,10,40,0,11,2,2,1,2,109,0,0,60,0,1,8,0,0,5,0,3,24,15,50,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,8,3,23,0,10,56,0,11,2,2,1,2,73,0,0,60,1,1,14,1,0,1,0,39,0,40,22,17,40,37,16,57,52,10,26,18,10,31,32,0,0
30,9,2016,11,40,12,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,196,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,230,3,3,3,10,40,0,11,2,2,1,2,90,0,0,20,0,0,33,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,2,0,0,3,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,1,0,3,1,22,0,8,5,1,14,20,17,41,52,8,40,18,10,31,32,0,0
30,9,2016,11,40,12,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,242,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,0,24,18,16,15,49,18,42,17,10,25,18,10,31,32,0,0
30,9,2016,11,40,12,210,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1250,3087,65535,43,1,3,99,13,13,0,12,7,0,0,5,0,7,0,6,0,0,28,0,0,27,0,1,4,6,21,1,32,22,6,32,16,7,35,19,0,34,20,4,61,15,5,38
30,9,2016,11,40,12,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,61,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,42,0,0,1,0,36,8,25,20,1,40,35,25,56,35,8,40,18,10,31,32,0,0
30,9,2016,11,40,12,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,43,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,20,2,9,19,25,41,51,0,15,50,10,42,18,10,31,32,0,0
30,9,2016,11,40,12,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,118,0,0,5,10,40,0,11,2,2,1,2,111,0,0,60,0,1,8,0,0,1,7,51,17,40,1,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,197,2,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,510,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,281,2407,65535,43,1,0,9,3,22,0,17,9,0,1,8,0,3,0,6,0,1,31,0,0,32,0,0,3,6,39,7,38,62,0,34,28,2,33,28,6,34,23,3,39,16,9,41
30,9,2016,11,40,12,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,231,0,0,5,10,40,0,11,2,2,1,2,90,0,0,20,0,0,33,1,0,7,0,32,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,3,0,0,4,0,0,0,0,5,0,5,0,6,0,0,27,0,0,28,0,0,1,6,30,3,35,25,0,34,21,9,37,19,4,57,15,6,39,15,2,33
30,9,2016,11,40,12,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,100,11,12,0,10,40,0,11,2,2,1,2,19,0,0,12,0,0,10,0,0,5,0,4,17,15,51,25,56,52,8,8,38,0,56,34,10,31,32,0,0
30,9,2016,11,40,12,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,243,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,8,24,18,8,15,49,10,42,17,2,25,18,10,31,32,0,0
30,9,2016,11,40,12,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,62,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,42,1,0,1,0,36,16,25,20,1,40,35,25,56,35,10,25,18,10,31,32,0,0
30,9,2016,11,40,12,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1834,2180,65535,43,1,5,44,7,7,0,6,3,0,4,5,0,1,0,6,0,0,38,0,0,38,0,0,0,6,38,3,35,17,6,39,15,9,37,15,8,39,11,0,63,3,10,41
30,9,2016,11,40,12,810,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,564,425,65535,43,1,5,119,0,0,4,0,0,0,0,5,0,3,0,6,0,1,11,0,0,12,0,1,6,5,19,7,34,14,0,63,14,6,32,10,9,36,10,2,34,0,0,0
30,9,2016,11,40,12,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,198,1,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,54,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,12,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,10,3,21,0,10,64,0,11,2,2,1,2,41,0,0,60,1,1,15,0,0,1,0,39,8,40,22,9,40,38,0,57,52,10,26,18,10,31,32,0,0
30,9,2016,11,40,13,0,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,232,3,3,2,10,40,0,11,2,2,1,2,108,0,0,20,0,0,34,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,4,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,0,36,17,14,52,10,25,19,0,24,50,24,40,18,10,31,32,0,0
30,9,2016,11,40,13,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,101,12,12,0,10,40,0,11,2,2,1,2,33,0,0,12,0,0,8,1,0,5,0,5,8,56,4,17,15,20,1,25,36,9,56,50,10,31,32,0,0
30,9,2016,11,40,13,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,244,0,0,0,0,0,0,3,5,0,1,0,6,0,1,27,0,0,29,0,0,0,6,32,3,35,16,4,57,11,1,35,9,0,63,7,10,41,3,9,37
30,9,2016,11,40,13,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,63,0,0,0,0,0,0,0,5,0,3,0,6,0,1,24,0,0,23,0,0,2,6,21,0,34,19,3,35,18,1,39,16,6,34,15,9,37,14,7,34
30,9,2016,11,40,13,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,120,0,0,5,10,40,0,11,2,2,1,2,111,0,0,7,1,1,41,1,0,7,0,36,9,40,3,2,25,2,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,45,3,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,51,2,42,18,26,9,50,8,15,50,2,25,18,10,31,32,0,0
30,9,2016,11,40,13,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,11,12,22,0,10,64,0,11,2,2,1,2,73,0,0,60,1,1,14,1,0,1,0,38,24,40,22,1,40,37,24,57,52,10,26,18,10,31,32,0,0
30,9,2016,11,40,13,470,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,199,0,4,0,3,0,0,5,5,0,0,0,6,0,1,32,0,0,32,0,0,0,3,46,3,35,4,1,35,22,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,13,470,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,233,3,3,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,5,0,0,4,10,40,0,11,2,2,1,2,41,0,0,28,0,1,45,1,0,1,0,37,26,25,21,17,14,20,0,40,19,16,24,50,10,31,32,0,0
30,9,2016,11,40,13,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,245,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,16,24,18,8,15,49,10,25,16,26,42,18,10,31,32,0,0
30,9,2016,11,40,13,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,102,16,16,0,10,40,0,11,2,2,1,2,107,0,0,12,0,0,9,0,0,5,0,3,24,56,4,17,15,20,17,25,36,1,56,50,10,31,32,0,0
30,9,2016,11,40,13,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,64,0,0,1,10,40,0,11,2,2,1,2,71,0,0,4,0,1,8,1,0,3,1,52,0,56,20,2,25,19,25,40,35,17,56,34,10,31,32,0,0
30,9,2016,11,40,13,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,46,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,40,1,0,5,2,19,16,15,50,26,9,50,25,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,40,13,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,121,0,1,3,10,40,0,11,2,2,1,2,109,0,0,60,0,1,10,0,0,1,7,52,9,40,2,18,25,2,16,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,234,4,4,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,200,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,13,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,12,22,22,0,10,64,0,11,2,2,1,2,57,0,0,60,1,1,14,0,0,1,0,38,24,40,22,9,40,38,0,57,52,2,26,18,10,31,32,0,0
30,9,2016,11,40,14,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,246,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,19,16,24,18,0,15,49,2,42,16,18,25,18,10,31,32,0,0
30,9,2016,11,40,14,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,103,12,11,0,10,40,0,11,2,2,1,2,91,0,0,12,0,0,7,0,0,7,0,37,1,40,5,0,8,36,1,15,21,1,25,34,10,31,32,0,0
30,9,2016,11,40,14,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,65,0,0,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,8,1,0,3,1,20,1,40,3,24,25,51,24,56,51,9,56,34,10,31,32,0,0
30,9,2016,11,40,14,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,47,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,52,0,15,50,17,41,50,18,9,50,2,25,18,10,31,32,0,0
30,9,2016,11,40,14,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,122,0,1,0,10,40,0,11,2,2,1,2,109,0,0,60,0,1,9,0,0,1,7,52,1,40,3,18,25,3,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,14,410,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,235,4,4,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,14,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,201,0,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,40,14,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,13,21,21,0,10,64,0,11,2,2,1,2,55,0,0,60,1,1,14,0,0,5,0,22,24,8,5,25,40,37,16,57,52,2,26,18,10,31,32,0,0
30,9,2016,11,40,14,610,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1250,3087,65535,43,1,3,104,9,9,0,12,9,0,0,5,0,7,0,6,0,0,26,0,0,25,0,1,4,6,23,1,32,15,3,34,16,6,32,20,0,34,20,4,61,17,5,38
30,9,2016,11,40,14,660,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,748,1881,65535,13,1,3,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,14,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,66,0,0,0,10,40,0,11,2,2,1,2,71,0,0,4,0,1,8,0,0,7,0,52,0,25,19,25,40,35,26,25,19,9,56,34,10,31,32,0,0
30,9,2016,11,40,14,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,123,1,2,0,10,40,0,11,2,2,1,2,105,0,0,60,0,1,10,0,0,5,0,4,24,15,51,8,40,35,2,25,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,14,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,48,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,0,15,50,2,42,17,26,9,49,17,41,50,10,31,32,0,0
30,9,2016,11,40,14,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,202,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,14,910,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,281,2407,65535,43,1,0,14,15,22,0,20,11,0,1,8,0,3,0,6,0,1,33,0,0,33,0,0,0,6,39,7,38,61,2,33,28,0,34,23,6,34,23,3,39,15,9,41
30,9,2016,11,40,14,970,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,236,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,248,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,1,6,18,8,15,50,10,42,18,8,24,48,18,25,18,10,31,32,0,0
30,9,2016,11,40,15,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,105,12,12,0,10,48,0,11,2,2,1,2,95,0,0,12,0,0,11,1,0,1,0,36,9,40,4,16,56,37,17,15,19,1,25,34,10,31,32,0,0
30,9,2016,11,40,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,67,0,0,0,10,40,0,11,2,2,1,2,75,0,0,4,0,1,9,0,0,3,1,20,8,25,20,1,40,36,0,56,51,9,56,34,10,31,32,0,0
30,9,2016,11,40,15,210,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,564,425,65535,43,1,5,124,0,2,0,0,0,0,0,5,0,3,0,6,0,1,15,0,0,14,0,1,6,5,20,6,32,20,0,63,19,7,34,15,2,34,13,9,36,0,0,0
30,9,2016,11,40,15,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1834,2180,65535,43,1,5,49,0,0,0,2,0,0,3,5,0,1,0,6,0,0,31,0,0,32,0,0,0,6,41,3,35,18,1,35,11,0,63,11,6,39,8,5,33,7,8,39
30,9,2016,11,40,15,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,203,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,15,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,15,3,21,0,10,64,0,11,2,2,1,2,57,0,0,60,1,1,14,1,0,5,0,23,8,8,6,1,40,37,16,57,51,18,26,18,10,31,32,0,0
30,9,2016,11,40,15,440,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,237,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,15,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,106,14,15,0,10,48,0,11,2,2,1,2,125,0,0,12,0,0,12,1,0,1,0,36,1,15,52,17,40,3,24,56,36,1,25,34,10,31,32,0,0
30,9,2016,11,40,15,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,249,0,0,7,0,0,0,1,5,0,1,0,6,0,0,31,0,0,31,0,0,0,6,36,3,35,17,4,57,12,1,35,8,0,63,6,10,41,4,9,37
30,9,2016,11,40,15,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,68,0,0,0,0,0,0,0,5,0,3,0,6,0,1,19,0,0,19,0,1,4,6,17,0,34,17,3,35,16,6,34,16,1,39,15,9,37,13,7,34
30,9,2016,11,40,15,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,50,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,18,42,19,8,15,50,26,9,50,1,41,50,10,31,32,0,0
30,9,2016,11,40,15,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,125,2,3,2,10,40,0,11,2,2,1,2,109,0,0,60,0,1,11,0,0,1,7,52,25,40,4,0,40,35,26,25,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,15,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,238,0,0,7,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,15,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,16,2,22,0,10,64,0,11,2,2,1,2,67,0,0,60,1,1,14,1,0,5,0,22,24,8,6,9,40,37,24,57,51,26,26,18,10,31,32,0,0
30,9,2016,11,40,15,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,204,0,5,0,0,0,0,5,5,0,0,0,6,0,1,33,0,0,32,0,0,0,3,47,3,35,5,1,35,21,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,16,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,250,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,9,14,50,24,15,49,2,25,16,10,42,18,10,31,32,0,0
30,9,2016,11,40,16,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,107,14,13,0,10,48,0,11,2,2,1,2,75,0,0,12,0,0,11,0,0,1,0,36,1,15,52,1,40,3,1,25,38,0,56,34,10,31,32,0,0
30,9,2016,11,40,16,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,69,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,41,0,0,1,0,36,10,25,20,1,40,36,0,25,51,25,56,34,10,31,32,0,0
30,9,2016,11,40,16,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,51,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,26,42,18,24,15,50,26,9,50,25,41,50,10,31,32,0,0
30,9,2016,11,40,16,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,126,0,0,5,10,40,0,11,2,2,1,2,109,0,0,60,0,1,11,1,0,1,7,53,1,40,3,16,40,35,10,25,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,16,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,205,2,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,16,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,281,2407,65535,39,1,0,17,4,22,0,10,64,0,11,2,2,1,2,55,0,0,60,1,1,14,1,0,5,0,23,1,40,6,24,8,37,16,57,52,2,26,18,10,31,32,0,0
30,9,2016,11,40,16,380,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,239,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,16,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,108,13,14,0,10,40,0,11,2,2,1,2,93,0,0,4,0,1,12,1,0,3,0,4,0,56,4,17,15,19,9,40,3,17,25,34,10,31,32,0,0
30,9,2016,11,40,16,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,251,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,17,14,50,16,15,48,18,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,40,16,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,70,0,0,0,10,40,0,11,2,2,1,2,37,0,0,4,0,1,8,1,0,7,0,52,1,40,4,0,25,51,25,56,35,18,25,18,10,31,32,0,0
30,9,2016,11,40,16,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1834,2180,65535,39,1,5,52,0,2,0,10,40,0,11,2,2,1,2,7,0,0,28,0,1,39,0,0,1,7,51,0,24,18,26,9,49,26,42,17,17,41,50,10,31,32,0,0
30,9,2016,11,40,16,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,127,0,0,4,10,40,0,11,2,2,1,2,127,0,0,60,0,1,13,0,0,1,7,53,25,40,4,18,25,4,0,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,16,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,240,0,0,7,10,40,0,11,2,2,1,2,90,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
